# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -2058168938
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\Textures\phi_0.9
# Param: delta_lambda=0.0425
# Param: ac1=0
# Param: ac2=0
# Param: cur1=15
# Param: cur2=-16.0218
# Param: cur3=11.0263
# Param: cur4=-12.0481
# Param: nu1=0
# Param: nu2=0
# Param: fs=0
# Param: polx=0.642788
# Param: poly=0.766044
# Param: polz=0
# Date: Mon Aug 28 21:13:41 2023 (1693271621)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_z
# position: 0 0 1.948
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polz_det.dat
# statistics: X0=0.00439414; dX=0.00275009; Y0=0.167642; dY=0;
# signal: Min=-0.906757; Max=0.915337; Mean=-0.0025516;
# values: -167.222 42.5609 999998
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_z/polz_det.dat] I:
-0.2792423071 -0.4885335157 -0.3955583152 -0.5210931331 -0.445218415 -0.1598769157 -0.1763516125 -0.2571736706 -0.19221368 -0.01481989563 -0.02004666125 0.3154954771 0.02884943336 -0.1040105062 0.02624896915 0.002034609419 0.106762923 0.245358768 0.05151457121 0.4358870365 0.4651062254 0.09360202001 0.02101899725 0.2577725787 -0.02654038536 0.1984460644 0.05212693483 -0.1230395829 -0.1704918669 -0.02049618848 -0.08196415492 -0.2042870969 -0.4936830283 -0.08989827151 -0.1604320125 -0.109239972 -0.1813541945 -0.3811485661 -0.620590512 -0.4973284647 -0.4627638601 -0.5426815461 -0.464883832 -0.6888185063 -0.572548967 -0.6200504379 -0.6420675544 -0.5783350725 -0.7428330622 -0.5692600175 -0.6385679334 -0.7849241836 -0.6595021797 -0.6866940241 -0.6345776383 -0.645975157 -0.4120865457 -0.684593988 -0.5252433837 -0.6127603661 -0.5552969618 -0.427217842 -0.289627395 -0.334312853 -0.4200522049 -0.3824835462 -0.07804027008 -0.3804586022 -0.2190774642 -0.3031801341 -0.1912467054 -0.1248333067 -0.1540408397 -0.3402345561 -0.2713886209 -0.04401736027 -0.1065256838 0.08862374902 -0.06068878006 -0.0140767158 -0.03425713331 -0.018252968 0.2183908433 0.02204281385 0.1356209852 0.1437674039 -0.03341614625 -0.1432041715 -0.1564638262 -0.07114153658 0.09865745466 -0.01774272087 0.0041135904 -0.03779293807 -0.1443706673 -0.1060937215 -0.1703293203 -0.3354657592 -0.3046545479 -0.2627014808 -0.3851466218 -0.4609299484 -0.4698961209 -0.5991409693 -0.6458874149 -0.7050505578 -0.6000525452 -0.5950391423 -0.621137102 -0.6468672011 -0.6906904151 -0.7713858484 -0.7387424915 -0.5321246216 -0.649179438 -0.7034368428 -0.5678041263 -0.6356872604 -0.6570021567 -0.8269546981 -0.5905720029 -0.4870131047 -0.46919796 -0.5379982295 -0.3914511018 -0.5370193796 -0.4587038882 -0.3895325104 -0.09610479693 -0.03423693148 -0.2079242074 -0.2636332216 -0.1590494831 -0.05384296402 0.003897632269 -0.01356578995 -0.08462518898 -0.09907635172 0.1261589576 0.07684998162 0.3177452914 0.04078727442 0.1440471736 0.2591453438 -0.1149791367 0.07721395588 -0.03401347514 0.06673870772 0.07975473433 0.04627039604 -0.1630812947 -0.2258283945 0.1989816637 -0.0489728308 -0.1250725586 -0.121345706 -0.1628292626 -0.3378238127 -0.3093052139 -0.2776910707 -0.3671371977 -0.43828318 -0.4311534579 -0.5219996044 -0.4631820976 -0.3709243533 -0.6652850613 -0.6472079453 -0.6899874758 -0.5740705238 -0.7662522511 -0.6838790676 -0.800452474 -0.6596801173 -0.6647639569 -0.6502713973 -0.6068814263 -0.5872961861 -0.6544452309 -0.6215626776 -0.7620988083 -0.3718257311 -0.6855639503 -0.4620913367 -0.4994393682 -0.3294007105 -0.3975988468 -0.4064247729 -0.4016806098 -0.5186724423 -0.3062895264 -0.2000753486 -0.1979626326 -0.1179527842 -0.1286481551 -0.1552205756 0.04314238344 0.07574131865 0.08713252297 0.1867865409 0.06322341036 0.05596141444 -0.2081737038 0.1806130206 0.2970485874 -0.1568103463 0.3847529102 0.02033180519 -0.08072168901 0.1868919584 0.1551981367 -0.02605370374 0.06735683285 0.1321574063 0.1102845478 -0.02352450264 -0.02252755446 -0.1653704707 0.1097372934 -0.2410876822 -0.4692033433 -0.3205542529 -0.4596983158 -0.3767665352 -0.5189007209 -0.2971579379 -0.6066521615 -0.4470843217 -0.6028097789 -0.5504037352 -0.530502896 -0.585862965 -0.6015869825 -0.7171631283 -0.7436701255 -0.5850300368 -0.6405033031 -0.8275282134 -0.6237775999 -0.600384358 -0.6272885495 -0.4456875189 -0.5240161164 -0.4008219562 -0.6132378589 -0.7715781925 -0.4455302561 -0.2901371369 -0.3428936936 -0.3054460629 -0.4281615092 -0.2822779549 -0.285595353 -0.2425973423 0.02108126725 0.1035290189 
-0.4532315509 -0.3513446753 -0.2375098776 -0.2567674248 -0.3204251841 -0.1788617721 -0.2657988618 0.008781411016 -0.2512397817 0.184292878 0.2667114802 0.1814281969 -0.078708326 -0.03469937265 0.2591336064 0.2681608567 0.3825813601 0.3010326972 0.1747914622 0.3175890046 0.1708864218 0.3585340073 0.07162629169 0.3155833431 0.2299516069 0.2824724851 -0.1403812846 -0.09059087318 0.2111662066 -0.132502131 -0.09838722849 -0.1344659522 -0.1347777785 -0.3739089071 -0.261730499 -0.2621489311 -0.2922567038 -0.5102977003 -0.1623180823 -0.562988862 -0.2853659372 -0.5018675487 -0.5715678671 -0.5188457526 -0.6990764791 -0.6134799908 -0.6401687946 -0.7578396482 -0.7144745413 -0.7961958915 -0.5639859909 -0.5174679353 -0.7767995485 -0.6320919386 -0.5618903653 -0.5745334589 -0.4476619196 -0.4947376593 -0.614387198 -0.5708039378 -0.4956855633 -0.4686027185 -0.4229375593 -0.3735401098 -0.152302619 -0.4065757743 -0.1908729333 -0.3501460556 -0.07656839704 0.301992252 -0.5156966368 0.1906555244 -0.160823713 0.09728310208 0.04194065072 0.1054253972 -0.1195175787 -0.133729653 0.03379520154 0.2910168626 0.3598754527 0.06776952146 0.3856179258 0.1014019963 -0.1645015951 0.330211972 0.0586396276 -0.05789629604 0.09721134608 0.2622903614 -0.1021389579 -0.09056500625 0.06790069669 -0.3080405478 -0.07708874684 -0.1033626645 -0.1690327396 -0.1416677572 -0.5548857042 -0.1779715216 -0.3095546516 -0.4147699911 -0.6040575891 -0.4973806074 -0.7287993739 -0.439094017 -0.4857464307 -0.465889397 -0.598769888 -0.7565592616 -0.648501316 -0.7460078818 -0.6259144495 -0.6452562922 -0.619031507 -0.6252766416 -0.52982688 -0.6841464927 -0.7436353309 -0.5932916827 -0.59512639 -0.3742924098 -0.3156651492 -0.4276881149 -0.6679033877 -0.3028444849 -0.3252265059 -0.3964212735 -0.263278887 -0.03545186143 -0.09787946693 -0.1721307614 -0.258269025 -0.03826092991 0.001095452111 -0.01997413328 -0.1067759969 0.2755576433 0.2796752249 0.01305469076 0.134604682 0.2952880238 0.3513371847 0.3586869396 0.1905581653 0.04616680034 0.2375851223 0.1798102793 0.08542199263 0.1660246135 0.344712233 -0.1526492589 0.09665257668 -0.04903192408 -0.2601553954 0.01275840547 -0.1151828583 -0.05938984071 -0.479521341 -0.3090158674 -0.1782930253 -0.5266401623 -0.275875718 -0.4909580598 -0.5210314354 -0.6988597049 -0.7001117841 -0.6566337437 -0.4003602061 -0.5186501688 -0.644397588 -0.6244916549 -0.7734748511 -0.6826659315 -0.6930887961 -0.6812102104 -0.7094485225 -0.6202451476 -0.4985326246 -0.7131540402 -0.6873212026 -0.6984815894 -0.5161667147 -0.4643532394 -0.5319333288 -0.3960982445 -0.4258938492 -0.2418843837 -0.2571232157 -0.2907491658 -0.1945286953 -0.05012518953 -0.1906802746 -0.1199734973 0.006674491355 -0.08153009337 -0.0736637659 -0.05738563607 0.2948001984 0.1489503805 0.1312577028 0.001100772233 0.1470890909 0.2557899962 -0.04982559967 0.1774185853 0.2113419251 0.117237832 0.1832468756 -0.004539573281 -0.08786206221 0.3170160613 -0.2109278407 0.01159058245 -0.1547886475 -0.1623346828 -0.212151717 -0.2570044534 -0.333330647 0.0719374866 -0.1341865747 -0.2031036411 -0.245482137 -0.3438696966 -0.2213676829 -0.5907194743 -0.6161939125 -0.580249437 -0.4959536229 -0.4534023807 -0.5659540223 -0.5487543261 -0.5585254301 -0.642726462 -0.5973707292 -0.5444298438 -0.6167895688 -0.6931277489 -0.7384656507 -0.4360067987 -0.5220352858 -0.5775170664 -0.6199921046 -0.5644317571 -0.6307592059 -0.5501513858 -0.2319908782 -0.6314276744 -0.4751152469 -0.3429827566 -0.2056143378 -0.3650601034 -0.06969900059 -0.09770337345 -0.03979708703 -0.1287222197 
-0.2446855516 -0.1509925749 -0.1377279824 -0.3088052703 -0.1116607075 -0.3030543907 -0.1121368131 -0.1924374074 0.2149387948 0.3667720225 -0.007280556277 0.2598440433 0.1870866348 0.08298732686 0.1926466429 0.2939498455 0.3751224385 0.2597588703 0.4001009966 0.4440069198 0.212069309 0.3911654394 0.2481732629 0.2577473347 0.2212520914 0.2143305042 0.1871621056 -0.02206302369 0.1271733801 0.04908755342 -0.05611368656 0.06377377176 -0.103088338 0.02511366159 -0.100393976 -0.2588126223 -0.228644829 -0.3359128029 -0.3086374292 -0.2501178941 -0.4028534919 -0.5006570481 -0.3358355108 -0.5492092391 -0.6893592016 -0.519556913 -0.6961762002 -0.7568412813 -0.4288394297 -0.7278856218 -0.519256106 -0.6531646513 -0.6270840426 -0.5289958208 -0.6518511714 -0.5157761397 -0.5807035586 -0.5454807579 -0.4541706763 -0.6037297008 -0.2545792145 -0.2694669946 -0.3726746379 -0.3059653951 -0.2638952826 -0.1598761875 -0.1733411366 -0.02810241875 -0.2090528501 -0.2718418075 -0.09124201924 -0.01151145617 0.1683475467 0.1896236101 0.342998132 0.08366384347 0.02427244012 0.1883689691 0.2736381784 0.3523285617 0.3167554986 0.2304483125 0.310474106 0.3094827493 0.2518991584 0.2225957185 0.2946599174 0.1815825467 0.4455535947 0.1027825202 0.03552285604 -0.027182743 0.1964469284 0.0680734166 -0.06979426748 -0.03281760687 -0.04086686237 -0.1416634079 -0.3523769563 -0.2986513473 -0.4694656294 -0.4273292668 -0.5071232309 -0.4069276654 -0.598710757 -0.5111762488 -0.4914217711 -0.6836508788 -0.735662016 -0.597239984 -0.6630151593 -0.6845689916 -0.5472203084 -0.6041067114 -0.650255214 -0.6779713855 -0.7860266075 -0.4714408657 -0.6439958604 -0.5793826581 -0.4915997989 -0.4852401339 -0.2587597756 -0.4818105873 -0.4107379282 -0.4083695742 -0.2976482119 0.06128211275 -0.04488679825 -0.1798990787 0.288653316 0.07802019885 -0.1485467849 0.1785414671 0.097791791 0.09834841221 0.1494897146 0.2902391006 0.3179805182 0.341252486 0.2297347336 0.2912372956 0.3109575942 0.02583561415 0.2501678835 0.2429563046 0.2641554049 0.1956465682 0.1466265107 0.1511436249 0.1746448973 0.05219223686 0.1218456921 0.1603948296 0.07245817586 -0.1155394415 -0.02814177657 -0.2732071411 -0.2115071887 -0.05859818668 -0.1254960647 -0.1546335976 -0.427488257 -0.3610144327 -0.3780514106 -0.2905940913 -0.3421433367 -0.4739011249 -0.4696315593 -0.7208991086 -0.5349779538 -0.7529687512 -0.4593660337 -0.6081008646 -0.5885639686 -0.523053976 -0.6074592108 -0.4775831139 -0.6311862062 -0.495379591 -0.4377116119 -0.3758945276 -0.590889764 -0.451539949 -0.4111210754 0.05313874447 -0.3346544606 -0.1788362136 0.008129550417 -0.1060881862 -0.3097287167 -0.06799492332 0.04935161041 -0.03915778222 0.2951441376 0.1637698046 -0.006722157201 0.1294726154 0.3255552452 0.2156607102 0.3300651375 0.1978758668 0.2930518891 0.2990301054 0.2669364795 0.3587013584 0.3551742883 0.228378859 0.2827249874 0.2777314795 0.2028127302 0.1238557125 0.2454837278 -0.02270115409 -0.07569864438 0.002107129272 -0.2089011116 0.02009493205 0.005110641039 -0.1440120668 -0.05508751728 -0.1523126123 -0.3642560324 -0.190148358 -0.1085113436 -0.2216330153 -0.178729749 -0.5950533248 -0.5179346768 -0.5067018683 -0.6038590927 -0.4761716085 -0.6001961521 -0.727376917 -0.5274918961 -0.5592594846 -0.5380450588 -0.7056859876 -0.4915012116 -0.5825913532 -0.5535921789 -0.5795306106 -0.4352231827 -0.5013698559 -0.3310125705 -0.4754118253 -0.2162250198 -0.4260787349 -0.2330004429 -0.1197603714 -0.1427828374 -0.2072131734 -0.09481712686 -0.3664531201 -0.1242248503 -0.1660574558 
-0.2083676396 -0.3324714641 -0.4874821905 -0.1626190817 0.01037555205 0.1414917118 0.1750225778 0.1588147941 -0.007028975312 0.2918526066 0.1987655232 0.3482310622 0.1505230911 0.1708314351 0.4963894412 0.180915305 0.09637100766 0.4062604991 0.4713189012 0.4774404023 0.3240555835 0.4376413211 0.3240397053 0.1054572469 0.1351705215 0.3992391434 0.4966876288 0.1324756444 -0.06206279817 -0.02004866547 0.005621621209 -0.03069287004 -0.1350578616 0.04219759781 -0.2419552883 -0.1368238086 -0.2309941921 -0.1425854628 -0.1425348968 -0.3228792053 -0.3637275923 -0.5450696561 -0.3910565262 -0.6943285965 -0.5290162327 -0.4588552135 -0.5573497342 -0.4814585477 -0.8788655539 -0.5528555386 -0.5273967854 -0.4604319262 -0.6497274611 -0.5057596975 -0.3768001313 -0.5368678645 -0.5246894374 -0.4925116453 -0.2555231882 -0.3470446802 -0.4382958912 -0.01841101355 -0.393535915 -0.04871680407 -0.2382875081 -0.1518604014 -0.08078293781 0.00775559522 0.2799629421 -0.08643413755 -0.05438555186 0.007141382117 0.2620419448 0.4998153537 0.1411944651 0.2085718848 0.2655521559 0.2860259335 0.02858165088 0.3852470813 0.5286406953 0.4093536325 0.2897916766 0.3608241354 0.3202781925 0.4583743671 0.3527929313 0.179615714 0.3552601701 0.2974925752 0.06053564727 0.03767220755 -0.09127303781 0.1576191611 -0.09192369252 -0.04577261313 0.1356697831 0.109103363 -0.06007951001 -0.2591747754 -0.3473997809 -0.2686902628 -0.2746769182 -0.3958039633 -0.6151445132 -0.4651332409 -0.5417968825 -0.7156588835 -0.6134506931 -0.5010332247 -0.4740571978 -0.6262422668 -0.5407277337 -0.2783435599 -0.5472794054 -0.4674620502 -0.2805667259 -0.5667046641 -0.4636819067 -0.4188102645 -0.3692192195 -0.4303121444 -0.4077156119 -0.4073733857 -0.2595100741 -0.3505733774 -0.1715926562 -0.1206257479 0.0968455727 -0.08619184317 -0.131577152 0.01078842356 -0.01350331881 0.06561177127 0.227318935 0.1949467928 0.1812924733 -0.1471529472 0.2910519603 0.2729127528 0.1156053311 0.3236268875 0.4310723696 0.1561782069 0.5206462279 0.290361968 0.2223546593 0.4833225467 0.3115084102 0.2545480309 0.1512552288 0.2850241656 0.1534865804 0.05170224847 0.1261118082 0.05212515491 -0.1372674658 0.1402632461 -0.07312834877 -0.3333482714 -0.0606311928 -0.3437588442 -0.290817012 -0.3109728185 -0.3693164952 -0.6457807017 -0.3784525383 -0.7156757446 -0.5953603898 -0.5790306615 -0.5869715764 -0.5368710668 -0.5204550613 -0.5854359647 -0.7075132168 -0.5073776128 -0.5347269389 -0.6971257897 -0.4333672132 -0.552666804 -0.4566566102 -0.5016833386 -0.3719515225 -0.008326798435 -0.3577306456 -0.4025647521 -0.3938512309 -0.3038031505 -0.322605856 -0.1295473709 -0.1148412236 -0.1049004505 0.06624763301 -0.005064229414 -0.006589957065 0.08809569762 0.1325449999 0.1339302928 0.4219448735 0.1713100625 0.3975490135 0.1197330849 0.2944727501 0.3013470265 0.3070667589 0.3457551851 0.1928027243 0.3495204386 0.4029604525 0.2431127466 0.1708886592 0.3444236252 0.284766356 0.2200751775 0.1491278679 0.2741401139 -0.01016964231 0.03159870956 0.02877350808 -0.01681039292 0.10260489 -0.07797026449 -0.1692277054 -0.09680510829 -0.2538398927 -0.4078543789 -0.4648788278 -0.4089552747 -0.3094651417 -0.450005739 -0.4161827813 -0.4035814298 -0.7328141402 -0.6832444811 -0.5725449648 -0.551420349 -0.2987170809 -0.5212436344 -0.5894853757 -0.2803565794 -0.5110115539 -0.4838715338 -0.3867694597 -0.3242053406 -0.4049230296 -0.2823772603 -0.3338100651 -0.3502925136 -0.1089932196 -0.1283433078 -0.06954312036 -0.003249962937 0.03522957114 -0.05398656905 0.1830505539 0.07246304524 
-0.1962203479 0.02976547255 -0.04230213524 0.1435360601 -0.1398699359 -0.1267682316 0.181155016 0.2926868451 0.02893847636 0.3371913517 0.1855348062 0.200481511 0.2984355709 0.3678658553 0.3987553286 0.162808821 0.3195093659 0.6102240954 0.6081781831 0.5709064092 0.4783423316 0.4847122901 0.4585671918 0.4033297401 0.2601445042 0.2572966613 0.2232095673 0.2224654489 0.2914621114 0.05372282959 0.1988427486 0.2714450118 0.3704445851 -0.006546010164 -0.05714667196 -0.1854133939 -0.03447393772 -0.2166179892 -0.1674417751 -0.2239808277 -0.3940875001 -0.1568201567 -0.531864434 -0.5432125908 -0.481931178 -0.3174112082 -0.5520642393 -0.3385238854 -0.6863975232 -0.384581596 -0.5535859143 -0.3441527278 -0.6161061597 -0.4996005896 -0.4109242121 -0.4446049848 -0.5254365731 -0.3812156699 -0.4817309418 -0.4884514166 -0.3836530755 -0.3028586874 -0.2210574507 -0.02929920645 -0.0173594649 -0.07665170889 -0.08079521358 0.1012138437 0.08187446098 0.1571276326 0.1347159355 0.1686373988 0.3769324031 0.3535536594 0.2390061334 0.3207604671 0.1793182464 0.1884226794 0.4957646497 0.2956027147 0.4555141371 0.4893666424 0.5593999159 0.4118256764 0.248784019 0.3252274043 0.501356053 0.1838415317 0.4890813686 0.1900041355 0.3999605617 0.3721316416 0.07635887316 -0.02362369298 0.04866659706 0.1040342942 -0.04562752882 0.01487862137 -0.1599473481 -0.1375405112 -0.1669226876 -0.2262055231 0.03884354673 -0.2808965044 -0.3372797046 -0.01986826343 -0.3343749495 -0.3093478088 -0.4681290814 -0.6123501094 -0.5873062565 -0.3901845773 -0.7856263867 -0.5359804517 -0.381705463 -0.5385393412 -0.5368322031 -0.5314476733 -0.330841221 -0.164684908 -0.2197831457 -0.2130199082 -0.02078354722 -0.3443225827 -0.3995732243 -0.243103171 -0.2770051369 0.1129656648 0.04016932418 -0.01019578973 0.07737053334 0.06724210961 0.1474360414 0.3678765809 0.281235766 0.3952109878 0.3479289066 0.3273874247 0.4313115653 0.2384386424 0.4637086461 0.3384487502 0.2650690158 0.4255253316 0.2277031847 0.3087495827 0.5037406233 0.3765393487 0.4289515752 0.3427767912 0.4183338607 0.4191306499 0.231225815 0.130905606 0.1685551448 0.05786625288 0.1600781555 0.1299782213 -0.006472382185 -0.1376416843 -0.3140342699 -0.3447333146 -0.09337630787 -0.3195727582 -0.3683818851 -0.2450723518 -0.4424023239 -0.4106640542 -0.4649085277 -0.3888030041 -0.492978489 -0.6049938992 -0.5503044787 -0.5429160584 -0.458298501 -0.4952045688 -0.4204842183 -0.6238675857 -0.5518675372 -0.2875764227 -0.4630431505 -0.3557724341 -0.3182494725 -0.2939599532 -0.1494035333 -0.2667595787 -0.2853228638 -0.1604581395 -0.135677451 -0.6014495573 -0.4585514336 0.1876180126 0.1774567914 0.3101678154 -0.0198314682 0.294354543 0.2436735325 0.2946710059 0.3749983877 0.5961407693 0.2869224216 0.5716227669 0.4112764263 0.3963304972 0.4586342204 0.3909327322 0.3524432641 0.3745254024 0.5314049242 0.3394653694 0.08311664095 0.2308706978 0.3167684186 0.2553148105 0.306816831 0.09737596815 -0.0466622982 0.03050234248 0.1004545163 -0.05218149742 -0.06510643241 -0.04777281778 -0.1530219469 -0.3927791109 -0.1318149397 -0.3797852055 -0.3374262933 -0.275921068 -0.2896759968 -0.5152359571 -0.378614226 -0.2252837207 -0.32998401 -0.233161621 -0.3088208275 -0.3935208496 -0.437365094 -0.7062694589 -0.5395849014 -0.516746402 -0.3463522659 -0.2749815537 -0.4019436155 -0.4487964869 -0.2880737147 -0.1620611761 -0.09531970857 0.03354119425 -0.1855908489 -0.1869973261 -0.03290988666 -0.1507819121 -0.3585478362 -0.005044313838 -0.06789354106 0.05868422996 
-0.1372517716 0.103672013 0.02165501429 -0.1452639218 0.07120326222 0.07249454308 -0.04239403049 0.2811515076 0.2125117183 0.233581316 0.3690135448 0.3924105356 0.4400027695 0.6123241735 0.4156349598 0.07718643512 0.4929807437 0.3753681877 0.4846578795 0.518968001 0.3842168095 0.4314926591 0.4392579613 0.4087054645 0.3116659304 0.4832122692 0.3080683347 0.3801869239 0.2825851887 0.04943990321 0.1570780309 0.06143663893 -0.06361908618 0.07527824056 0.1547990971 0.06420281051 -0.1114666018 -0.09430166566 -0.1846098175 -0.2485004445 -0.05801302269 -0.2486539592 0.05030348791 -0.2394076657 -0.4163410828 -0.2089061477 -0.3389566005 -0.4179336485 -0.4976496476 -0.5330059302 -0.3074587848 -0.5719009895 -0.2810964779 -0.3361648001 -0.4506155945 -0.5418813087 -0.4696415014 -0.4050000238 -0.4060463062 -0.1855524574 -0.1868354838 -0.1719890321 0.04236218174 -0.1037719544 -0.07475248297 0.01349551121 0.1548806414 -0.03602540456 0.1404225534 -0.07401970578 0.1580421042 0.3504406095 0.2805846712 0.5014968329 0.4018827812 0.5742517889 0.1703809609 0.3302023984 0.4016972276 0.3812422134 0.7634327594 0.4196107206 0.4915937871 0.4242335147 0.3894702958 0.6294136505 0.3749969978 0.3240139628 0.2542159659 0.2431827642 0.3138545854 0.4243807815 0.07107902788 0.1228921449 0.1823560299 0.1736705206 0.0210925544 -0.1261673876 -0.1221580295 0.03586190335 -0.3690511682 -0.2957817144 -0.2658141401 -0.2893412227 -0.371412192 -0.3621212114 -0.377510789 -0.5133693928 -0.3160942479 -0.4130738677 -0.3896917408 -0.3752050407 -0.4793492546 -0.3654491695 -0.4058571073 -0.4028116063 -0.2792423259 -0.4138324945 -0.4811655761 -0.09725963041 -0.2037249601 -0.3854680334 -0.1881990396 -0.1732309508 -0.1721604354 0.07396375019 0.05837151841 0.1105940166 0.1512168645 0.05552907919 0.01744113451 0.1643347196 0.1427176098 0.3326737463 0.1556707991 0.008936348637 0.5275634338 0.4707870655 0.5411782624 0.3620510058 0.4896267767 0.5682229335 0.5729853278 0.5804072594 0.4831728648 0.3941372506 0.4289236977 0.526011369 0.3352207255 0.2660445517 0.1921667089 0.2085769949 0.5990850605 0.002753452547 0.334995015 0.02454434553 0.214021947 0.07238842157 -0.2119458485 -0.2264920556 0.08828865328 -0.04849607567 0.155056915 -0.126849717 -0.5518301624 -0.4603262059 -0.3825809623 -0.3478978748 -0.6182133508 -0.3513966878 -0.6835425115 -0.5501845513 -0.2048004712 -0.5588705285 -0.6083480601 -0.3427347368 -0.5503796784 -0.6154104985 -0.4798687146 -0.3621902422 -0.3596924445 -0.4676162556 -0.281693719 -0.4306730386 -0.09402655088 -0.4628796859 -0.2203149295 0.006032414253 0.1962278134 0.1743649335 0.08525536228 0.3532364581 0.2427842689 0.2245154397 0.5046470027 0.2476261982 0.2710031162 0.3334107318 0.2941347537 0.4971372238 0.3114161834 0.5952692525 0.4009358923 0.4316832317 0.3286772289 0.3884463411 0.6594853146 0.5169813588 0.391176606 0.3244089986 0.3693765411 0.4324435625 0.2637829964 0.4643671296 0.3454813638 -0.0595228494 0.1202343558 0.0898202852 0.1130958474 0.05179751197 0.2653755815 -0.09616083386 -0.08297018724 -0.1292500564 -0.2541781323 -0.2121886864 -0.2475986897 -0.1245969758 -0.1897708966 -0.07586581889 -0.4281875285 -0.1509525873 -0.3920562536 -0.4191880207 -0.4063133619 -0.3979844746 -0.2430770212 -0.6744732258 -0.3629046155 -0.3099697674 -0.3454325346 -0.2995807441 -0.1989129458 0.05076746743 -0.303128078 -0.285343852 -0.03412922582 0.01687933273 -0.3608827683 -0.1136295938 0.06677719449 0.1296493758 0.09049505487 0.04686879477 0.1943193264 0.08794476762 
