# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1929515845
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\Textures\triangle
# Param: delta_lambda=0.0425
# Param: ac1=0
# Param: ac2=0
# Param: cur1=15
# Param: cur2=-16.0218
# Param: cur3=11.0263
# Param: cur4=-12.0481
# Param: nu1=0
# Param: nu2=0
# Param: fs=0
# Param: polx=0.707107
# Param: poly=0.707107
# Param: polz=0
# Date: Mon Aug 28 21:08:33 2023 (1693271313)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_z
# position: 0 0 1.948
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polz_det.dat
# statistics: X0=0.00401612; dX=0.00333045; Y0=0.147246; dY=0;
# signal: Min=-0.937774; Max=0.907898; Mean=-0.00269124;
# values: -176.373 41.4058 1e+006
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_z/polz_det.dat] I:
-0.3496172372 -0.6138539124 -0.4554503821 -0.3394037057 -0.3436331401 -0.2490148848 -0.1810402587 0.02015536049 -0.03952846386 -0.09891227297 -0.06198784536 0.2022173752 0.2015695785 0.2447935095 0.09877313694 -0.009977554562 0.1637347145 0.2138761317 0.1834475567 0.2913347038 0.1990200416 0.09742112043 0.2205338562 0.2806141661 0.4432828449 -0.05756597804 0.1693799484 -0.001188855951 0.09544962426 0.06349586105 -0.0170788394 -0.3880556155 -0.3097611503 -0.3117589627 -0.3813149823 -0.3258232493 -0.3790736377 -0.3945410524 -0.4727698624 -0.5418217501 -0.546825037 -0.2838120394 -0.5517049483 -0.6287095176 -0.6650568155 -0.7582139683 -0.5996004875 -0.7766329436 -0.758310064 -0.7599550745 -0.6584561629 -0.719743511 -0.8263163466 -0.7626581137 -0.7753155957 -0.7748727489 -0.7097117565 -0.5821892155 -0.6534419329 -0.5047768572 -0.4082289285 -0.5671968954 -0.5106718942 -0.4446214426 -0.2092086702 -0.1909252287 -0.4851120138 -0.2555792369 -0.1355377691 -0.04052614004 -0.3033871307 0.004735273333 0.1667727261 0.08373759373 -0.1211236316 0.08578411022 0.1330697897 0.2531386887 0.06192539948 0.3302824113 0.2775516314 0.1786623164 0.2111265873 0.1106738249 0.1511540351 0.07561064576 0.04166702012 -0.004481824635 -0.00468848484 -0.04848002318 0.06943417547 -0.02354164463 -0.129083455 -0.2090290897 -0.001135633028 -0.2930350278 -0.2907230546 -0.272686527 -0.4646513268 -0.2912915688 -0.5692219858 -0.5482169216 -0.4930749047 -0.5723715908 -0.6083530406 -0.5548710959 -0.5414492179 -0.5886323498 -0.6574375006 -0.7589534635 -0.6631630076 -0.7202579956 -0.7146793308 -0.602508553 -0.6865169741 -0.7083779528 -0.8116832616 -0.6687235388 -0.6262898638 -0.6409811803 -0.4704136926 -0.5056356753 -0.4760540314 -0.571274307 -0.2495186333 -0.3911656758 -0.2869187751 -0.5997781339 -0.4250233873 -0.3648096811 0.008661004603 -0.3065636422 0.02909642536 0.1897016212 -0.02102021934 0.1260482438 0.07681619242 -0.08188559365 -0.03173027491 -0.1669333688 0.1102024541 0.1244859556 0.1216097091 0.2709353826 0.1171022031 0.1052937778 -0.04200446147 -0.2578176103 0.143408282 0.2084009541 0.1455164831 0.1378209332 -0.1836075636 -0.09224386087 -0.1319426298 -0.2032232219 -0.1892125512 -0.2178781467 -0.1327505288 -0.4359543577 -0.30422078 -0.3187391442 -0.5514675099 -0.5563699337 -0.6350718523 -0.5523343131 -0.6386526217 -0.6583586035 -0.6143741747 -0.6355141904 -0.7187359373 -0.5700957665 -0.747004442 -0.7315408505 -0.6846293647 -0.5232953238 -0.6915047376 -0.5379507574 -0.6567502915 -0.6602794189 -0.6886596511 -0.5918550714 -0.582115579 -0.5743016264 -0.6017394664 -0.5645485646 -0.3268429887 -0.3444918475 -0.6017353878 -0.2075037303 -0.4061585117 -0.3666881789 -0.3391634715 -0.3337285089 0.07891898993 -0.09762349896 -0.04175991775 0.2133002049 -0.04265332894 0.2892234843 0.08686764577 0.02999753321 0.1982826222 -0.1245970965 0.2973755457 0.2450518366 0.01363998556 0.09849527487 0.2708271247 0.08859688678 -0.05791454933 0.1276671641 -0.07650949651 -0.06821733152 -0.1689148701 -0.1112733571 -0.09850884069 0.07237005771 -0.1593378905 -0.3094751531 -0.12916384 -0.3434403821 -0.2098432194 -0.4975612153 -0.3800764774 -0.4538443486 -0.4932828122 -0.5229763054 -0.4900513917 -0.6531523433 -0.6450631571 -0.5921081668 -0.6332245139 -0.60733598 -0.6894041616 -0.6587981238 -0.7410186748 -0.4996749118 -0.6848616173 -0.707604699 -0.5592489389 -0.6416006841 -0.4737778297 -0.5765173217 -0.6241571396 -0.663748982 -0.3347390511 -0.4875459834 -0.3740741931 -0.1834126224 -0.2633339609 -0.2309204127 -0.109541148 0.01264168174 -0.05373032098 -0.1627894206 
-0.4252476931 -0.450672531 -0.3669825719 -0.309153654 -0.4091375781 0.007326365804 -0.01949492661 0.03082390208 0.03699010412 0.001484451777 0.1660873772 0.1117723902 0.05288251502 -0.04833463976 0.5425840347 0.3720701699 0.2192136007 0.4275605663 0.302955075 0.225945543 0.4873604004 0.1403691873 0.05061073788 0.173917288 0.1898580935 0.1952891065 0.3667604118 0.06263882561 0.07439865036 0.06398187423 0.03586260631 -0.01634931711 -0.05210213041 -0.04397028516 -0.08079601974 -0.3283430482 -0.2725999862 -0.2185701689 -0.4967605568 -0.416187562 -0.5477597232 -0.4349837601 -0.4603842449 -0.6053866585 -0.5595492985 -0.592145625 -0.5944464309 -0.7120883955 -0.6426071846 -0.6765374532 -0.7744202597 -0.6816927618 -0.6624966013 -0.6395954518 -0.6860317111 -0.5161490609 -0.5742144063 -0.6290709374 -0.3284667055 -0.5245980792 -0.403846762 -0.4856730963 -0.3656088505 -0.1589779487 -0.1326765939 -0.320037439 -0.4609355309 -0.2681924441 -0.1577009638 -0.1980832809 0.09358140792 -0.2350011462 0.07016538275 0.164527122 0.113226801 0.3784362308 0.2025743143 0.2309849265 0.07577429471 0.4303998053 0.1543056597 0.301191865 0.2476055425 0.1926368305 0.1489931218 0.07930935672 0.2642071134 0.2554400302 0.2208906058 -0.08572170491 -0.09675656393 -0.08154530549 0.131827122 0.1136059296 -0.05807318756 0.0346343864 -0.1819212185 -0.188365478 -0.2664429223 -0.5087422226 -0.5756197465 -0.3560801675 -0.4127878056 -0.525994004 -0.5942315087 -0.4762418651 -0.6792326418 -0.6719918554 -0.5641791428 -0.7804995667 -0.6174222016 -0.630847307 -0.6721988772 -0.6916316158 -0.6445038361 -0.5252404097 -0.6555426238 -0.5875354436 -0.4994323135 -0.5610453236 -0.5787010571 -0.4802369498 -0.5052818019 -0.5397126632 -0.3547622408 -0.1104493991 -0.2627412018 -0.2317575487 -0.1813104264 0.04396201708 -0.1180082414 -0.2748344102 -0.07271078289 0.1084037388 0.0927976359 0.2696452213 0.08604611187 0.07801011284 0.2425883682 0.2424590602 0.1791278189 0.2927578322 0.1673384615 0.3004687956 0.07169104112 0.12634217 0.3211488143 0.135723158 0.09326931383 0.347005835 0.180134255 -0.05125750394 0.01628037644 -0.03735759654 0.2593390287 -0.1791750832 -0.1231959736 -0.2088818179 -0.1593910492 -0.1424552871 -0.3226508085 -0.348420349 -0.4391977934 -0.5724869327 -0.4508788793 -0.3360605755 -0.6385138694 -0.4711249514 -0.5734683746 -0.5981798908 -0.5351439094 -0.7272155168 -0.8088166514 -0.7435740695 -0.6419021365 -0.7002407043 -0.5932092191 -0.6580276161 -0.5020766902 -0.3155147505 -0.6696756942 -0.5512469301 -0.4068546739 -0.4732716585 -0.4980992892 -0.4350968234 -0.3217801327 -0.1769698426 -0.267102467 -0.1747115365 -0.1219439069 0.1203774876 -0.1375887022 -0.1970229786 0.05092730695 0.0399673156 0.05783614714 -0.1143935936 0.1946436343 0.2094517238 0.2766549431 0.07942722158 0.1958924851 0.3000311144 0.4001365156 0.2148388065 0.1403300335 0.1193611785 0.134453497 0.324195409 0.1517161559 -0.003355185098 0.3320610805 -0.01381932336 -0.006342987098 0.0491938694 -0.02785253044 -0.0441668172 -0.2850533656 -0.171066429 -0.2654363942 -0.1326677859 -0.3908703734 -0.4274218325 -0.432927391 -0.3707078511 -0.6238806411 -0.4833536043 -0.5859206526 -0.6153560188 -0.6049770125 -0.7650320723 -0.6936887019 -0.659443912 -0.6275352507 -0.6523257846 -0.5956619797 -0.7069344572 -0.6468267281 -0.5967925106 -0.6316558686 -0.5027155054 -0.6049953188 -0.5164215335 -0.5080687506 -0.3924760286 -0.8121372278 -0.2845416314 -0.2626639381 -0.2766593133 -0.2901205769 -0.1449829704 0.03297601011 -0.03655758489 -0.01722441956 -0.01152336671 
-0.07338382813 -0.3656695223 -0.1973927626 0.1130332393 -0.2905578215 0.1245646867 0.0158677263 0.2417992879 -0.1303137424 0.1679491341 0.1925783905 0.07656255876 0.3937278249 0.5132552994 0.3703801151 0.1330676861 0.4138267397 0.3710359794 0.4573726574 0.08371548169 0.2337202208 0.1003983647 0.5611920173 0.2561705082 -0.07319086503 0.2992108553 0.05146058147 0.1818611465 0.1931815452 0.1058570605 0.07971721973 -0.1481061542 0.1852716025 -0.0284983108 -0.08297268142 0.00985694384 -0.3092361857 -0.2156584916 -0.1051817451 -0.3099543215 -0.453302199 -0.4221649614 -0.5974035182 -0.5982862175 -0.5102718189 -0.5140950154 -0.6375705707 -0.7273468775 -0.7473362429 -0.7422735268 -0.6449074925 -0.6831691991 -0.6977493459 -0.7540190201 -0.5568741652 -0.6021989856 -0.5221870879 -0.4748602805 -0.2412571016 -0.510597843 -0.3930847471 -0.4896827089 -0.4332135152 -0.2359261775 -0.1958580195 -0.2301290802 -0.2514057934 -0.0676464117 0.1578551522 0.01955231322 0.06401703264 0.3021473564 0.335029993 0.1137313831 0.3452443135 0.1267143208 0.1534672949 0.1215104417 0.3704860784 0.3638474481 0.1109427412 0.2737480076 0.3234934444 0.2161797132 0.3972186057 0.260898343 0.1705072789 0.2872391908 0.3243274407 0.3363144985 0.1914906589 0.02696502567 -0.07893791341 0.01664794086 -0.2368265996 0.2644102327 -0.03907740608 -0.04825231004 -0.1876970662 -0.2521741842 -0.2489267653 -0.2975532324 -0.3031736337 -0.4888315595 -0.4618027399 -0.5484304416 -0.4935243196 -0.5681662939 -0.5814991923 -0.6151229084 -0.5902016646 -0.6287846435 -0.7034137044 -0.6065814513 -0.6181301208 -0.6617862954 -0.6891846381 -0.5456702801 -0.6249654178 -0.5478631677 -0.3187156008 -0.4734978195 -0.5097094096 -0.5207355219 -0.2793729509 -0.3101198146 -0.1979489966 -0.145586594 -0.2046263109 -0.01542573825 0.01830972436 0.01845298372 0.1071257369 0.1473064595 0.129324828 0.2493463308 0.1348712159 0.2229842286 0.2870571247 -0.003497195574 0.2962872211 0.1736541376 0.1594458932 0.2773248822 0.2695693235 0.2543996141 0.3687997517 0.1594746613 0.4095063433 0.06757746625 0.2024383335 -0.003609457937 0.2334267868 0.01046545011 0.02706198784 0.0262042711 0.1461551209 -0.1094944592 -0.1277179089 -0.1803150998 -0.1926510663 -0.2150967034 -0.2631098889 -0.1541819032 -0.4542845405 -0.4903483239 -0.6240777472 -0.4750433169 -0.6670901723 -0.5977038806 -0.5832666699 -0.6215249917 -0.6611706974 -0.6553027959 -0.672005672 -0.6800202824 -0.5172347946 -0.4791786394 -0.4369567476 -0.4618336081 -0.6141661178 -0.4618955304 -0.6355072879 -0.323483483 -0.5060844606 -0.3655506073 -0.2943043287 -0.4622708999 0.2739161665 0.1026944471 0.07064220399 -0.1988345655 -0.08160273873 0.08918100314 0.2750878466 -0.08669663458 -0.01661997341 0.1043561659 0.2103293037 0.3056439284 0.1513146692 0.4513144278 0.4206346304 0.5250453844 0.4004658108 0.1761688757 0.2455107356 0.2465248386 0.3945260218 0.06262214446 0.1970722828 0.07370436828 0.2053079324 -0.01798871127 0.3837101037 -0.02106922401 -0.1874209864 0.04687538183 -0.1512391228 0.05634477108 -0.1043848778 -0.3295071647 -0.3464908927 -0.3171825447 -0.4283666738 -0.0759885508 -0.3348362852 -0.5926719332 -0.5257370353 -0.5150838182 -0.5703506282 -0.6218162745 -0.72363329 -0.5697502859 -0.591080772 -0.5870749524 -0.5769940619 -0.6035218443 -0.6612343953 -0.4196415714 -0.5287705672 -0.5480376586 -0.4214465854 -0.5457470274 -0.5048569368 -0.5484326717 -0.4197269339 -0.1965673532 -0.191198065 -0.1231441164 -0.1708101239 -0.1588467129 -0.227899686 0.04791497598 0.3116771421 0.2578567516 
-0.1328638976 -0.5038958918 -0.235119385 -0.2617761103 -0.04988044306 0.174129697 0.02679190011 0.03791245302 0.09117014961 0.005364377601 0.03728873244 0.2205176824 0.2479970708 0.1385308578 0.2549616022 0.09488420086 0.1443497278 0.3485034013 0.3884785371 0.3505768369 0.4408806944 0.5313573237 0.4122008587 0.3348899562 0.03934335801 0.1959988229 0.2798126398 0.0429010907 0.05267752277 0.1628990702 0.1561373955 0.009067004319 -0.01016830164 -0.0183681177 -0.1355276345 -0.003833875905 -0.1621047489 -0.3116717172 -0.2936963309 -0.4559943173 -0.2727455285 -0.498793755 -0.3010856667 -0.4140219584 -0.4477428124 -0.5300115005 -0.6385046447 -0.5736882877 -0.6232807775 -0.6589530205 -0.5046901272 -0.7357247691 -0.6077652753 -0.4157451158 -0.4865777459 -0.3480883261 -0.6550924594 -0.6080785562 -0.3337992103 -0.3216892067 -0.1608898588 -0.393596734 -0.2721385355 -0.1972408693 -0.264051295 -0.2244807582 -0.03493507967 -0.0111418439 0.2288426039 0.04250189093 0.2239428673 0.3338331268 0.3306755361 0.493357358 0.3322129932 0.2220984328 0.04765357297 0.2672219906 0.3072824389 0.3717641123 0.4339523783 0.2736418747 0.33607164 0.3891206788 0.4073128868 0.3547203465 0.2142150403 0.293469079 0.08945853028 0.1236185136 0.1002701537 0.383138873 0.2305521911 0.2853401889 -0.08132597554 -0.1596675738 -0.103821501 -0.197231208 0.02177237832 -0.283162293 -0.1859274765 -0.3499226053 -0.3075999866 -0.5108818315 -0.4090346332 -0.5675195745 -0.5258083459 -0.5049521342 -0.5119782794 -0.6037663764 -0.5961252556 -0.6071704731 -0.6220069525 -0.4845964925 -0.5327950823 -0.5594624346 -0.6604764083 -0.6825104508 -0.6047423449 -0.4714172645 -0.5624006496 -0.3263733653 -0.2518949208 -0.1786794374 -0.3573529052 -0.2053748934 -0.3590203305 -0.04696656201 0.15442898 -0.1099825032 0.1235548922 -0.09980122881 0.2416204664 0.09115117893 0.3657754194 0.2678704932 0.3201817216 0.1543532702 0.2478627601 0.423447743 0.3600786169 0.3646306911 0.4629474301 0.2162631556 0.5488351464 0.2625711749 0.2228901533 0.4011733678 0.6879942322 0.3103037415 0.1735757983 0.3810638404 0.129659323 -0.06839635119 -0.0905533205 -0.1144602838 -0.143788991 -0.002372688278 -0.09230818072 -0.0921955243 -0.1414684495 -0.3733271506 -0.2276393075 -0.273999469 -0.2784160857 -0.4688732409 -0.4132896131 -0.5219004207 -0.3718791823 -0.5615032618 -0.5898067414 -0.4733931003 -0.6388667697 -0.5834624231 -0.5160423528 -0.6751287478 -0.630719106 -0.5284973478 -0.589547406 -0.6743728513 -0.3143174508 -0.6049654026 -0.4836375474 -0.2035798768 -0.3368594868 -0.3168867947 -0.3614120752 -0.21908417 -0.1244587106 -0.0555016627 -0.149044657 -0.06398291366 0.2101792272 0.1439630843 0.210719534 0.04345238104 0.09326250048 0.3071243034 0.2955863051 0.4148521244 0.2415939829 0.3375181376 0.36372603 0.4661252886 0.4239517101 0.4446297486 0.4327505817 0.277128214 0.2543771676 0.1054436525 0.2930149888 0.4281337323 0.1501694486 0.4388715435 -0.04456543207 0.1718871648 0.3212357973 0.1111825632 0.1077380623 -0.1479996968 -0.3343350973 0.01870427453 -0.3726278411 -0.1606579211 -0.3547227646 -0.5193798622 -0.3900701495 0.007896777899 -0.4051448645 -0.3737634531 -0.6995313759 -0.4976354474 -0.4552757792 -0.6632107283 -0.5436366268 -0.4381549353 -0.726498384 -0.5128435447 -0.5643456025 -0.6567672928 -0.3741408064 -0.4625362992 -0.5948678577 -0.535818399 -0.2700166119 -0.2052689489 -0.02063865586 -0.4404651189 -0.04185946535 -0.1797041094 0.1312767076 -0.06530864439 -0.0562199223 0.1607429111 0.1654883114 0.1711077641 
-0.1617771597 -0.3019931792 -0.0596647262 -0.09477276506 -0.1054862159 -0.116084521 -0.2189333597 -0.07863289614 0.02181588977 0.3499292435 0.3764289282 0.3252513393 0.5798179647 0.4230786041 0.3382011966 0.4711523876 0.4729356349 0.3785414431 0.6339338628 0.510887117 0.3420636451 0.2988216283 0.3824305414 0.3992165981 0.4206431673 0.386253072 0.2564471528 0.1945718971 0.294544425 0.1910389532 0.3545527618 0.0255083861 0.1778909906 -0.02721904369 -0.008074867134 -0.1894702107 -0.1596208131 0.01765072579 -0.397556725 -0.3178374849 -0.3905172714 -0.3647749834 -0.3430897242 -0.5204067531 -0.5011051294 -0.2284138048 -0.5593304584 -0.4733933295 -0.4403691205 -0.5611394355 -0.537086226 -0.5480191102 -0.4289130555 -0.5826362349 -0.4759512825 -0.4030215675 -0.3857952255 -0.4040283457 -0.2953019728 -0.3242861055 -0.2238820199 -0.1882346712 0.01028993716 -0.2233123885 0.05246400774 0.04124808887 0.02400478549 -0.01871312909 0.09803584449 0.1342759448 -0.06608852111 0.309746449 0.4661099365 0.305457844 0.2484446043 0.562012616 0.3384613058 0.4330019156 0.358330951 0.3512014969 0.3915519929 0.3996752576 0.4652341932 0.3587055645 0.4502708478 0.4390348625 0.4982090285 0.4093876121 0.3586632519 0.3904930256 0.1302988235 0.2250488053 -0.03787944629 -0.04217720184 -0.08630334158 0.07713909603 -0.02013026335 -0.06828927715 -0.3290583524 -0.02960741035 -0.2943009004 -0.09463276641 -0.4087865423 -0.4397516879 -0.5821377518 -0.4761533849 -0.1497230424 -0.5168834428 -0.4048278406 -0.3800030656 -0.4837919343 -0.5463394311 -0.4507392056 -0.5385722346 -0.4772896339 -0.4432527471 -0.7668294251 -0.4452429843 -0.5458627071 -0.5269139683 -0.4412377586 -0.4104088662 -0.5456954364 -0.06202772201 -0.3221170075 0.1318485069 -0.02793329519 -0.1330407116 -0.2969500204 -0.04949813791 -0.1571797794 0.08772514652 0.2503611898 0.1146235309 0.2526584186 0.30413097 0.4116713729 0.3470900848 0.2001051412 0.5168242744 0.4208330443 0.4680981517 0.5428341582 0.568165843 0.4199505118 0.611526717 0.2642963042 0.5231390338 0.4496889097 0.2508984799 0.3009985135 0.3029502807 0.1272177551 0.2293695252 0.3037729511 0.07670165946 -0.0874280325 -0.0855670762 0.04846086408 -0.03787923798 -0.05724180223 -0.4092619246 -0.2068225271 -0.4184658827 -0.2958895763 -0.22348533 -0.5905638209 -0.2438241112 -0.4205999142 -0.3591644043 -0.6557727402 -0.3199895436 -0.3939780183 -0.400532924 -0.3311074638 -0.4945673122 -0.576192324 -0.7462320618 -0.4384786201 -0.4141666659 -0.4042732551 -0.3924074246 -0.3118518471 -0.5144087328 -0.2283171476 -0.3057906792 -0.2639710105 -0.2057135978 -0.08760351454 0.1383314878 -0.0260340345 -0.03990749998 0.02457523158 0.1560921843 0.1692763842 0.2573795349 0.3815328529 0.2803729052 0.2816010021 0.3505588906 0.6252055637 0.5614927713 0.3790032393 0.4170168915 0.459477997 0.5002633879 0.5041078729 0.6088923294 0.5463497299 0.4693536325 0.3158756953 0.3664498556 0.1746376927 0.1866943367 0.1264035406 0.1041040773 0.1339729053 0.4406288952 0.2104139543 0.02425883757 -0.1594889774 -0.2617913939 0.05866657346 -0.3322324989 -0.06227062463 -0.3275817552 -0.5495600285 -0.4044918072 -0.3787795689 -0.3905500607 -0.4983450812 -0.4285930385 -0.4804639171 -0.6240062394 -0.5510886458 -0.6987330045 -0.5891719662 -0.617019703 -0.4197363253 -0.5078051683 -0.5574453298 -0.4601334948 -0.3720452986 -0.2271122625 -0.2901647056 -0.3533690012 -0.2374428625 -0.0464996576 -0.2851439143 -0.03204912941 -0.2596563581 -0.1102164931 -0.01028969181 0.1243923034 0.3403103317 0.3075603068 
-0.1207261265 -0.3387707799 -0.002594741344 0.06928234619 0.08941990032 0.03509910702 0.3412171983 0.387613522 0.2188758345 0.3272242129 0.2741668378 0.3913563119 0.4169778031 0.468431611 0.5606478148 0.4841285993 0.597164223 0.5138362108 0.6879292965 0.4549571533 0.6449839712 0.3463076915 0.438854405 0.3266913957 0.3205429417 0.5198376021 0.343106724 0.2238153047 0.3770635395 0.1861995662 0.1452591991 0.3243345428 0.0688241582 0.09241682308 0.07184771066 -0.07987728365 -0.2100426142 -0.1582132515 -0.1594102385 -0.1415011356 -0.2193141188 -0.2545906577 -0.2903040513 -0.4636446048 -0.1723313957 -0.3597029046 -0.1822362934 -0.283742234 -0.3999935498 -0.221285275 -0.4393210265 -0.410185062 -0.6712219731 -0.5830801925 -0.3255356607 -0.6573360457 -0.4235457012 -0.4999554365 -0.6133288443 -0.2867364434 -0.07668506826 -0.3641173019 -0.2528876338 0.05643980316 0.09288099879 -0.1033360346 0.1092887651 0.1803098596 -0.06477359461 0.2103419461 -0.02286741746 0.2628622995 0.5103786347 0.2280284209 0.5548979959 0.4100667908 0.4796794194 0.4718413933 0.2012565123 0.4304088927 0.4566182039 0.7580212067 0.638349134 0.5746578826 0.4439743785 0.3098845919 0.3323294423 0.5378614525 0.5257009258 0.3999589213 0.3684328536 0.4306605837 0.1523583488 0.1835678344 0.4780696244 0.1856004798 0.09118432757 -0.01209527494 -0.2065397181 -0.005029569059 -0.2550644102 -0.3663436015 -0.3677047073 -0.04234015166 -0.2272214802 -0.3910828498 -0.4936816751 -0.4191100762 -0.4672303765 -0.2538464302 -0.6023063372 -0.5019410464 -0.4156535277 -0.4544213629 -0.4698824525 -0.5122775179 -0.6640102539 -0.322548633 -0.2098352488 -0.245311878 -0.4175514952 -0.4079795093 -0.2195289323 -0.07075914901 -0.08710892964 -0.1303637382 -0.0106591329 0.2064968661 0.2093194439 -0.03478288999 0.03220492529 0.1342240614 0.3418959687 0.3878745718 0.2959124075 0.3526661569 0.4686821986 0.4397572406 0.4586617998 0.5189243813 0.3240077131 0.5808619495 0.25983193 0.4767426145 0.3921883779 0.5869481534 0.2784902911 0.5801224374 0.5148750747 0.2843773594 0.4988385166 0.5540066647 0.2766034079 0.3603435431 0.1622291766 0.05689861423 0.1024026823 0.04922011966 -0.1365491785 -0.04952959495 0.1521886696 -0.1016411458 -0.1809255978 -0.1521228498 -0.2237822006 -0.148052823 -0.2207289081 -0.4206880291 -0.6338488856 -0.3111825078 -0.4380244142 -0.6976696822 -0.5418127417 -0.6161643894 -0.5063580287 -0.3620836806 -0.3051511301 -0.3859717968 -0.3309753443 -0.3690095381 -0.2811948122 -0.3305819366 -0.32585855 -0.3140991914 -0.4321206758 -0.1136596799 0.00669659852 -0.2681369974 -0.0144422513 0.03193596473 0.003565103367 0.2254265182 0.2586684602 0.3795630756 0.2691112253 0.3766784619 0.2738978691 0.3355256452 0.4028459208 0.3962002117 0.5284702671 0.4071924398 0.5033339096 0.3917905875 0.6374964518 0.5173454552 0.502216445 0.7089772755 0.3588762772 0.4655726124 0.5225973241 0.5456341825 0.2606566631 0.4925119652 0.1725977566 0.1137353571 0.1809773191 0.3467493497 0.0257667049 0.03740565216 0.1221167055 0.2681542146 0.1478030756 -0.2542801654 -0.1133981344 -0.1120938584 -0.3494410801 -0.2160989473 -0.1629693413 -0.3934707229 -0.2440506178 -0.3228549076 -0.5006180739 -0.3523627366 -0.4775773187 -0.3789710438 -0.4539632638 -0.3422584385 -0.4929716624 -0.2785180888 -0.3358787726 -0.1339668685 -0.369263098 -0.213942445 -0.00415005038 -0.2001841207 -0.01283643885 -0.1696966053 0.04795866159 0.05346395585 -0.1193175703 0.04227997896 0.1642366433 0.3335758859 0.3628038218 0.2024967135 
