# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -143572484
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\Triangles\phi_1.2
# Param: delta_lambda=0.0425
# Param: ac1=0
# Param: ac2=0
# Param: cur1=15
# Param: cur2=-16.0218
# Param: cur3=11.0263
# Param: cur4=-12.0481
# Param: nu1=0
# Param: nu2=0
# Param: fs=0
# Param: polx=0.34202
# Param: poly=0.939693
# Param: polz=0
# Date: Tue Aug 29 10:53:01 2023 (1693320781)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_x
# position: 0 0 1.948
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polx_det.dat
# statistics: X0=0.00090207; dX=0.0113408; Y0=4.17884e-005; dY=0.00578492;
# signal: Min=-0.333388; Max=0.334415; Mean=0.00998769;
# values: 654.553 16.5491 1e+006
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_x/polx_det.dat] I:
0.2853294403 0.2900124426 0.2843524414 0.2993815381 0.2947918221 0.2966968965 0.2868127865 0.2875170251 0.2580204257 0.2571913167 0.2029791011 0.2180685955 0.2140317504 0.1786231205 0.05749650134 0.1385955569 0.1451476275 0.05415002192 -0.02104508035 0.03507496501 -0.01978058868 -0.01350928656 -0.06697973963 -0.1298518951 -0.1216944379 -0.170852039 -0.1538743006 -0.1358523588 -0.2382118695 -0.2607557556 -0.206712162 -0.291538578 -0.2726519373 -0.2919129995 -0.2938448143 -0.305073168 -0.2810711291 -0.2931613442 -0.2615564428 -0.2713255883 -0.2274496007 -0.2418256157 -0.1622490807 -0.1733845126 -0.236640195 -0.116979186 -0.09699599728 -0.1461022272 -0.05055089405 0.03076533811 0.03491584422 -0.01009788101 0.01338452307 0.1013272813 0.008951978537 0.1706696707 0.192555004 0.2323860441 0.2216765655 0.2220363378 0.2115523324 0.2916071038 0.2943084768 0.2922193846 0.2983773147 0.2922415445 0.2827934821 0.2917244845 0.2821182477 0.2601308538 0.2690733171 0.2159328259 0.2100843643 0.1898429065 0.1836122295 0.1131749134 0.1211643219 0.100292259 0.05417231488 -0.02949842726 -0.02521636394 0.04462601676 -0.04452971404 -0.1192679005 -0.02791621885 -0.02121910153 -0.1570617084 -0.148084927 -0.1875475218 -0.2189838478 -0.2355817657 -0.2541916882 -0.2812877596 -0.269121483 -0.2880208049 -0.2920471053 -0.3086002085 -0.2999020527 -0.2857151288 -0.2979855059 -0.2523605032 -0.2655587393 -0.2433526222 -0.2819696112 -0.2137857249 -0.1768341846 -0.1609175234 -0.1897566394 -0.1265038149 -0.1238940576 -0.1355943478 0.1322348386 -0.06738478024 0.02796710238 0.0378345048 0.0786045243 0.03704544818 0.1334679425 0.1856745578 0.1687951766 0.1952159808 0.2467241204 0.2609502554 0.2460226208 0.2563556752 0.3164850954 0.2546665184 0.2947467784 0.2896141901 0.2977509904 0.2482263546 0.308974827 0.2168116586 0.2852729414 0.2434463654 0.2132452786 0.2285427302 0.2266144764 0.1060240554 0.1040183242 0.07094158279 0.01110771681 0.02671498192 -0.002638943189 0.01914347085 -0.01999392217 -0.1273048529 -0.1315081154 -0.1003775255 -0.2352788868 -0.1571135732 -0.211614287 -0.2238396554 -0.2286997815 -0.2837900949 -0.2596584446 -0.3064247284 -0.2683098086 -0.300227175 -0.2898244437 -0.3056195546 -0.270218847 -0.2254212505 -0.2352161421 -0.2320689276 -0.2314093438 -0.1885395787 -0.2019053592 -0.1671448999 -0.103897907 -0.120721441 -0.1149985529 -0.1094799432 0.01202247421 -0.018810088 0.05480199056 0.0857892259 0.1029928873 0.1386517113 0.2106901082 0.1864772471 0.2704269696 0.2172266966 0.2589544321 0.2362352925 0.2734006252 0.2793853598 0.3012366045 0.2808555416 0.2892754471 0.2863076005 0.308604852 0.2884349919 0.2633075326 0.2372680956 0.2700166617 0.2503829812 0.1941548582 0.1352473925 0.2131118584 0.08111525734 0.08842718936 0.1347879306 0.0698696373 0.08387093754 -0.03035414716 0.02382927362 -0.06773851761 -0.1831105766 -0.2038540447 -0.06833695104 -0.1110600517 -0.2117915679 -0.216906724 -0.2359097412 -0.2555444004 -0.2210012646 -0.2647263593 -0.2630256874 -0.2886118098 -0.293829452 -0.282776034 -0.2567850914 -0.273196987 -0.2288732172 -0.275898565 -0.2162234799 -0.2032498473 -0.09675767277 -0.1776712242 -0.1231448499 -0.1796040684 -0.01144989451 0.07628997084 0.05167504406 -0.03706235312 -0.1583817439 0.08970813675 0.09356125957 0.08679287178 0.1623420305 0.146161075 0.12754588 0.2809227103 0.2009251121 0.2686216763 0.2754367756 0.2254723038 0.2983905549 0.2695514808 0.2825615167 0.2687385073 0.2889434703 0.2553004604 0.2811684838 0.2584101453 
0.2564431982 0.2531519896 0.2908394524 0.2972894063 0.3016116747 0.2803748638 0.26934147 0.2767187304 0.256365569 0.2657957052 0.2272998266 0.2697009874 0.2060684251 0.2626045655 0.1062271581 0.07772760561 0.09908230475 0.1081126266 0.0010429149 -0.02498409406 -0.01098522139 -0.04929861973 -0.002112958929 -0.02800493788 -0.1103324012 -0.127264008 -0.1813492073 -0.1596918498 -0.2453076028 -0.2315323875 -0.2708010541 -0.2870970507 -0.2836257416 -0.2899083644 -0.2907174626 -0.2787921729 -0.3038052529 -0.2514702081 -0.2751699553 -0.2407147474 -0.2805076204 -0.2286734462 -0.1045084748 -0.169729688 -0.190700574 -0.1319183683 -0.06520855182 -0.08331617096 -0.132720024 0.005222734078 -0.03627100456 0.01408429313 0.05056646166 0.08715300857 0.118076584 0.1547197536 0.1740671945 0.1875483601 0.2099483123 0.2276455722 0.2791150276 0.2479705804 0.2811299939 0.2960169244 0.2869825926 0.308510353 0.3003927595 0.2784555575 0.2955566724 0.2761620305 0.263256637 0.2336025265 0.1841069849 0.2738904291 0.1701997727 0.1632861681 0.1125284338 0.1607865902 0.102831068 -0.006078711036 0.09520410393 -0.00135322731 -0.03587870758 -0.06570977143 -0.08190111144 -0.08125412854 -0.1485857618 -0.179160137 -0.1748977292 -0.2151403488 -0.2112957007 -0.2263083248 -0.2796797475 -0.2850514175 -0.2877583038 -0.2956637107 -0.3008300346 -0.2866449813 -0.2913660348 -0.2924442722 -0.2900742272 -0.2629148958 -0.281584851 -0.203194046 -0.3106591565 -0.1476980546 -0.01551265278 -0.09993858802 -0.1339917761 -0.1441522388 -0.05896179743 -0.04247303814 -0.05579537388 -0.001341249042 -0.002584631688 0.112650597 0.1584582227 0.1838289302 0.1740565796 0.2096814833 0.2587230447 0.2045878915 0.2770450059 0.2722494804 0.2965392914 0.2665282967 0.2870742218 0.3019916891 0.2938066886 0.2645714193 0.2842484686 0.2465156689 0.257986577 0.1612410934 0.1822544379 0.2220727079 0.1880797376 0.1211082719 0.1200627588 0.05138287761 -0.009772092375 0.04267864216 -0.007016624498 -0.03344025515 -0.05982183368 -0.0860178733 -0.1079196718 -0.217281072 -0.172812558 -0.1521170083 -0.2000272438 -0.1809727962 -0.1981750894 -0.2530451287 -0.2630385729 -0.275007741 -0.2687989409 -0.2932070294 -0.2556124426 -0.293085908 -0.2802034612 -0.2467306275 -0.2542342706 -0.2549076975 -0.2710574269 -0.2099779197 -0.1744200045 -0.2051261574 -0.146299039 -0.102395239 -0.142040199 -0.04743153831 -0.1386721054 -0.01558126853 0.1134525544 0.05966169549 0.05932515029 0.2027532734 0.1223561997 0.1710985782 0.094906159 0.2202775883 0.1977599318 0.2436359388 0.2479319318 0.2646307431 0.2907166309 0.2671862928 0.2687950106 0.2875058707 0.2891568234 0.2913473147 0.2882620786 0.2554164425 0.2470922803 0.27020844 0.2760740428 0.2552677764 0.1953027574 0.1419280369 0.1022153591 0.1788924105 0.0449545531 0.05523559009 0.04229339673 0.07239686831 -0.03017137748 0.02481308009 -0.1034263517 -0.1404581445 -0.175162812 -0.1786010512 -0.2202159478 -0.2536802213 -0.2291481638 -0.276276016 -0.256571541 -0.2737653545 -0.2844208029 -0.2929980417 -0.2996197115 -0.2691979523 -0.2875739819 -0.2611982368 -0.2359721487 -0.2666751907 -0.2640941575 -0.1942238187 -0.1975056762 -0.1343593832 -0.1236013406 -0.1023572127 -0.07589331521 -0.1070355106 -0.05902826643 -0.03984275206 0.07545910827 0.01667425476 0.109239417 0.1295763558 0.21404687 0.1630734738 0.1892800991 0.2006546254 0.2028109924 0.2533645472 0.2116860221 0.2336553623 0.2833752768 0.2881485799 0.2841011143 0.2841068474 0.2833393982 0.2660964285 0.2421197666 0.2521028671 
0.2848604226 0.3041517585 0.2965701566 0.3049300833 0.2939470163 0.3046768066 0.3158792326 0.2571896194 0.255447235 0.2245481724 0.1715139303 0.2206253151 0.1811641512 0.1080572321 0.1916841815 0.1341658627 0.06416233787 0.1182181007 0.07770089103 0.07566905437 0.00306124365 -0.1094492104 -0.1013776248 -0.08540133536 -0.1539545435 -0.2074663282 -0.2001156162 -0.2685052208 -0.2419995226 -0.2527472106 -0.2791977722 -0.2701167927 -0.2870871031 -0.3078568584 -0.2919828648 -0.3127432233 -0.2872224657 -0.3040297927 -0.2622695302 -0.288080928 -0.2245669798 -0.2174375519 -0.1949958084 -0.1559186896 -0.1572847898 -0.1981549783 -0.1261235849 -0.05559574486 -0.1197787214 -0.06899608213 0.01380169236 -0.000289424405 0.03024016392 0.1072701807 0.1466005235 0.1211898479 0.1447715189 0.2248573513 0.2102738444 0.2600712536 0.278259165 0.2926063176 0.285893841 0.2771604348 0.287182801 0.305708481 0.2937248793 0.3008081088 0.2944854762 0.2871243944 0.2658172622 0.2559893738 0.2262291868 0.1814960336 0.2277698017 0.1088515088 0.05172585391 0.2011411808 0.133127188 0.08248346821 0.01644782943 -0.01676031881 -0.06631791118 -0.1886344426 -0.1651623865 -0.148950627 -0.162498791 -0.1785036175 -0.147136802 -0.2718378154 -0.1618908536 -0.2299878602 -0.2545399659 -0.2611710482 -0.2719607185 -0.2662169039 -0.2789160628 -0.2653730066 -0.2547975518 -0.3068903929 -0.2709573683 -0.2758450456 -0.2815824165 -0.2001202295 -0.2166492818 -0.1886240741 -0.1724992786 -0.1446080946 -0.1427317421 -0.02439802913 -0.0315665637 -0.03568292797 0.01316476868 0.05666096777 0.1111338365 0.07688733779 0.09796813312 0.1217826885 0.1545306119 0.1681406338 0.2240921964 0.2789500063 0.2186557661 0.2646688036 0.3031010206 0.3023347688 0.2816046475 0.2984695963 0.2932656892 0.2821973831 0.2772173468 0.2942148649 0.2722374442 0.2187823208 0.2284095917 0.2078815822 0.1485770825 0.1657064326 0.1109462349 0.1259512216 0.06076971418 0.07900685001 0.0565304812 0.0291932849 -0.04879279823 -0.09571522608 -0.1134259537 -0.05530467703 -0.1427857354 -0.1926295203 -0.1877156071 -0.2239452341 -0.2485527293 -0.2460445767 -0.2278449032 -0.2610501343 -0.2785309621 -0.3175476686 -0.3024347725 -0.3099090078 -0.2945399052 -0.2659987421 -0.2899456475 -0.2479234022 -0.1904171322 -0.2489606704 -0.2568922301 -0.2324084688 -0.213256661 -0.112401676 -0.1136195361 -0.08573407604 -0.0902509502 -0.04738553484 0.002994069743 0.1079396879 -0.05226316195 0.1447069075 0.09454002667 0.1470720517 0.1643036506 0.2262397441 0.2283529269 0.1958310346 0.2496503046 0.2456948999 0.2753435688 0.288155222 0.3176619095 0.2938879496 0.2818593565 0.2825611527 0.2778533248 0.2178290871 0.2920829771 0.27351212 0.2642529228 0.1451009309 0.2179678389 0.0775389979 0.1299406973 0.1361718411 0.08574099335 -0.03801991294 -0.04916276861 0.03418450601 -0.08920610636 -0.110195219 -0.08553000805 -0.07726465531 -0.1390815612 -0.1337964808 -0.1643883663 -0.2266302641 -0.2185923828 -0.2814810051 -0.2445846123 -0.2486104846 -0.2567585714 -0.2782244076 -0.2773735267 -0.2803894423 -0.2748295669 -0.2467593008 -0.2428162575 -0.199598833 -0.2656672315 -0.2277421149 -0.1433443228 -0.190824315 -0.2040132642 -0.1531920131 -0.07659936874 -0.1095985949 -0.1209423662 -0.01993119958 -0.0009479464054 0.04524386546 0.1162242287 0.1175320227 0.08239411468 0.1298868598 0.2450007304 0.2645305183 0.2451487321 0.2473618561 0.2673049353 0.2518348303 0.3001699054 0.2938583904 0.2697533039 0.2958544345 0.2739349551 0.2779814626 0.2564431454 0.2426085005 
0.2683183822 0.2777282683 0.2851583864 0.2952677923 0.2928796429 0.2778435323 0.2965954517 0.2750423518 0.2914665324 0.2340453919 0.2057499682 0.2109837984 0.2567888196 0.1829748251 0.1449757754 0.06785849369 0.1194237345 0.11239961 0.06001578171 0.03717556789 -0.009879023823 0.03087824168 -0.1418562515 -0.177700394 -0.1013378062 -0.1445294325 -0.1661052658 -0.2211070138 -0.2200824032 -0.2345179685 -0.265172383 -0.2797257176 -0.281166761 -0.2808424398 -0.3008185206 -0.3014638564 -0.3062597158 -0.3144284692 -0.2610427982 -0.2868019848 -0.2531416703 -0.2169006253 -0.1958295295 -0.229813139 -0.203163506 -0.1500947258 -0.134904314 -0.143954059 0.04331242146 -0.03190550255 0.004546230892 0.06456107831 0.0377265632 0.08640722633 0.138980794 0.1831252451 0.1351770651 0.1877888674 0.1901636493 0.2574451673 0.2390484717 0.2752271139 0.2928789852 0.283508231 0.2799726488 0.28472025 0.2925981057 0.3127889573 0.2823559709 0.2395885015 0.27791688 0.262513674 0.228820289 0.2073121133 0.2399133421 0.1302714815 0.05422114119 0.1162350754 0.1432906644 0.1384887809 0.06101091448 -0.01673952187 -0.002132543873 -0.05827733269 -0.103991222 -0.1275041485 -0.1427937401 -0.138203284 -0.190259383 -0.1773031051 -0.2295677654 -0.2906955075 -0.2704595483 -0.2680886466 -0.2659603645 -0.2819585294 -0.3045627282 -0.3179772696 -0.2997489919 -0.2896833116 -0.2467735435 -0.2740547449 -0.2441968449 -0.2267320814 -0.1843638021 -0.2185709295 -0.2031130375 -0.08810739091 -0.01351231246 -0.02800932283 0.03074302629 -0.06463905355 -0.1138310834 0.07320261225 0.02551811835 0.03981444984 0.1047639555 0.1042195302 0.1924177897 0.2282091106 0.1511511987 0.1995155096 0.2873955296 0.2423944444 0.2841109417 0.2949714126 0.2915357232 0.2883571516 0.2946261777 0.2975383352 0.2956434184 0.2688770483 0.2723425928 0.2407551422 0.2575705998 0.2023529894 0.1842786275 0.2153905526 0.1685594329 0.09981967113 0.1473152831 0.0962882 0.02441735209 0.007200054439 -0.04894450185 -0.03140117696 -0.1219524975 -0.09159352042 -0.1237070676 -0.1816511497 -0.1850801043 -0.2225916741 -0.2038224411 -0.2587184464 -0.2767069474 -0.2423845343 -0.2819513322 -0.2843057977 -0.2797915021 -0.3001262521 -0.2838391713 -0.2708902586 -0.2494108698 -0.2820785606 -0.1998790155 -0.2347986277 -0.1433260208 -0.07499292387 -0.1673432472 -0.08739000266 -0.1779710632 -0.1419040613 -0.03286238496 -0.0297765398 -0.05263882699 0.03790612585 0.1289392954 0.1129315982 0.1424822934 0.09009649923 0.1174612751 0.2574857186 0.2307808458 0.2115205923 0.247771451 0.2351829687 0.2860395862 0.298321528 0.2932023016 0.287463663 0.2641130565 0.2619949839 0.2804277339 0.2707701996 0.2714928952 0.2357091699 0.2228612302 0.1610957429 0.08513595136 0.1788044995 0.07058890459 0.06637835605 0.04568750235 0.04038407147 0.02323926818 0.01395826126 -0.1546573199 -0.08567177862 -0.1143271255 -0.02083981902 -0.1503236854 -0.1703325453 -0.2009132599 -0.1834278327 -0.2109649247 -0.2857794735 -0.2529045778 -0.2843043935 -0.2747095143 -0.2941198955 -0.2773996974 -0.2886134045 -0.2941734139 -0.2569851326 -0.2520659874 -0.2350283087 -0.177869468 -0.1526328936 -0.2384258691 -0.1678871951 -0.1764450367 -0.08633132872 -0.05719939903 -0.06021725442 -0.07721246411 0.03175830491 0.08251865389 0.09416932028 0.1120583833 0.09245414695 0.06134819753 0.1162177593 0.1849099693 0.2457710187 0.2559122997 0.2690651324 0.2936480203 0.2414978199 0.2844264845 0.2998883784 0.2966254399 0.2982305656 0.2672814354 0.2877050017 0.2427722269 0.2699825955 
0.2626904172 0.2880148662 0.2951749085 0.2970192373 0.2998007992 0.2776876696 0.2918313839 0.306266575 0.2551069807 0.2482737077 0.2729732737 0.2384131013 0.1347371951 0.1547013141 0.1639039718 0.07446184751 0.123870914 0.07736700976 0.04472243533 -0.01475100355 0.007725677539 -0.05577987839 -0.04018298359 -0.1191855585 -0.1376099737 -0.158322364 -0.207681894 -0.2297063236 -0.2382983018 -0.2549555994 -0.2570838006 -0.2903692546 -0.2710106132 -0.2915282826 -0.2945133508 -0.3000509361 -0.2729017342 -0.3029021729 -0.2777096067 -0.258917412 -0.2868117425 -0.2147771001 -0.2366784463 -0.2119507413 -0.1817096001 -0.1371426217 -0.1525763434 -0.1219210821 -0.1016114005 0.003180136177 -0.02390336899 7.092744754e-005 0.08246370612 0.120016713 0.1445070598 0.05632979896 0.1348480799 0.2259557935 0.1988476259 0.2352913241 0.2281364241 0.2382200202 0.2744786943 0.2638780971 0.2822159437 0.3001987515 0.299702518 0.2726087427 0.30172587 0.291146501 0.2350280008 0.3075166233 0.1515606938 0.2058496991 0.2207650408 0.1374460514 0.1570632404 0.1318928871 0.1569147723 0.06323529083 0.04030902238 0.04573143888 -0.02483875985 -0.0421132615 -0.08744359971 -0.1040755058 -0.074565554 -0.1675381044 -0.1816848064 -0.2066219688 -0.2384425094 -0.2547512124 -0.2848701683 -0.2757637906 -0.2820791164 -0.2802598794 -0.2590759809 -0.3027729494 -0.2786618857 -0.279358525 -0.2635724181 -0.2911951974 -0.1864488007 -0.2787479945 -0.2234111405 -0.2539790516 -0.1223438888 -0.1739339632 -0.128205306 -0.1325558336 -0.06995981041 0.04562599244 -0.03364971455 0.1213851783 0.0373164779 0.1624185823 0.08254453178 0.1731821508 0.1542521519 0.1796818 0.2351997734 0.2199480233 0.2752509348 0.2696614949 0.2921825317 0.2785038649 0.2965292805 0.2957246213 0.3056756534 0.2855366934 0.2751062289 0.2663673337 0.2714430147 0.2851973508 0.2035539855 0.2653688736 0.2075435736 0.1966413903 0.0989050125 0.04236869204 0.1403490401 0.05405559 0.02821732916 -0.02309859646 -0.01697460672 -0.04374441143 -0.1079540231 -0.1608106605 -0.1592611322 -0.1659035016 -0.1593383913 -0.198582151 -0.2303036107 -0.2210164013 -0.2598015507 -0.3076040776 -0.2751760074 -0.2745067883 -0.2790885009 -0.28178222 -0.2900228082 -0.2816750464 -0.271916707 -0.267040877 -0.2086093326 -0.2199140056 -0.1830223289 -0.2234092465 -0.2021786157 -0.09943013084 -0.1494100811 -0.09874712462 -0.05528180045 -0.03101341874 0.06358221696 0.03934764215 0.08630099377 0.09060647366 0.1266395078 0.2284649653 0.2161703934 0.1299390661 0.1816470876 0.2150706988 0.2326912762 0.2508641038 0.2525521535 0.3159558426 0.3028644041 0.2886589955 0.2973032799 0.2838325023 0.2624354098 0.2738211588 0.2266279234 0.2607241411 0.2184361056 0.2238953708 0.1586274148 0.1257357111 0.08594989043 0.09534732665 0.05571922076 -0.004974716074 0.004633309729 0.05748966954 -0.04109735178 -0.09549834419 -0.1336903811 -0.1665526787 -0.199886346 -0.1776787507 -0.2365290377 -0.2025409117 -0.2046792777 -0.1699068652 -0.2935961478 -0.2885937887 -0.2670142229 -0.2644070211 -0.2554274404 -0.2724830239 -0.2796612478 -0.2699147529 -0.2988597798 -0.2538261305 -0.2451872385 -0.235910433 -0.2464382203 -0.07382082529 -0.1122372804 -0.06132974734 -0.1166787204 -0.05933244497 -0.006227217116 0.02002177179 0.0531342248 0.1014663434 0.09649442011 0.109035312 0.1534013895 0.1586130874 0.2371988294 0.1960981026 0.2631752961 0.2889875328 0.2682438895 0.2809421592 0.2891993571 0.2495050255 0.2880004177 0.2885265913 0.2693649027 0.2835431797 0.2500622468 0.1555233044 
0.2971412943 0.2723012754 0.284650681 0.298443524 0.2840005727 0.2833831447 0.2884793312 0.2493407509 0.2535692283 0.2037632173 0.1984780042 0.1721868638 0.1281063456 0.2184240721 0.1180934712 0.1072791233 0.08572240484 0.01244334987 0.06392837657 -0.04297386948 -0.05865290192 -0.08524821679 -0.03220992754 -0.2003966584 -0.1689378135 -0.1963357945 -0.1766441049 -0.1993802118 -0.243022634 -0.2921667143 -0.2540973838 -0.2736368472 -0.3097493126 -0.286456106 -0.2918348159 -0.3103092543 -0.2880943167 -0.2936044492 -0.2732184389 -0.2594908578 -0.2831837424 -0.2549400152 -0.270392717 -0.1846235387 -0.2392540825 -0.1815654944 -0.1632842913 -0.0739377625 -0.1133358658 -0.1376126822 -0.009127418462 0.06696227935 0.01063864112 0.1318199609 0.06705208919 0.1582426137 0.1893341395 0.1560432836 0.2502641248 0.2899395465 0.2327862701 0.2736371755 0.2820530593 0.2814171767 0.2843535112 0.2992931996 0.2832491308 0.2933977542 0.3101689624 0.2883481255 0.2725961057 0.2623801358 0.2226194082 0.1515617495 0.2298617627 0.2005977414 0.182961593 0.131386552 0.03843321128 0.1214504421 0.01335075882 -0.01360203938 -0.01739524728 -0.04702498591 -0.09671651196 -0.05762624686 -0.103410125 -0.2192062586 -0.2179261369 -0.1695865233 -0.1697018454 -0.2862865495 -0.3111483273 -0.2775388267 -0.2694310889 -0.2937569228 -0.2967510944 -0.2931908637 -0.3098766298 -0.278353428 -0.2717198074 -0.2596623037 -0.2754316928 -0.2311597876 -0.1970548392 -0.1608255865 -0.2010626292 -0.1908196827 -0.1780427334 -0.109083595 -0.1013130859 0.01187773706 0.01951092712 0.02650193405 0.01736422601 0.05062651918 0.0727334173 0.1037979024 0.1777531066 0.242372214 0.201864898 0.2086800554 0.2479459762 0.2460494822 0.2744413674 0.2679815922 0.2870664583 0.2936847678 0.2651983394 0.3043464118 0.2795179894 0.2292797112 0.3125302598 0.2644054844 0.2460171845 0.2397788265 0.1998906834 0.2027170394 0.187507767 0.122569108 0.07174416096 -0.02294023309 0.01727365791 -0.003518394093 -0.04667359902 -0.05728180212 -0.06254090304 -0.1045835642 -0.1768442088 -0.1784244488 -0.2323646457 -0.1721446929 -0.1656363898 -0.2441443027 -0.2549543522 -0.2615139283 -0.2936341079 -0.2947676801 -0.3135021962 -0.264397767 -0.2665248631 -0.2707059088 -0.2682870861 -0.2414246939 -0.248201936 -0.2074144604 -0.2439893926 -0.1843688122 -0.0859005658 -0.1323029808 -0.1140205755 -0.07573821495 -0.07456652595 -0.03127478938 0.03486312212 0.02632187072 0.1267065795 0.1083181117 0.132093034 0.162895331 0.1590043908 0.1890257612 0.2374243435 0.2338862683 0.3059981417 0.2375946336 0.2793154788 0.2534190683 0.2929538696 0.3014847135 0.2906846618 0.2801788769 0.2685306329 0.22895807 0.2240425662 0.1910814962 0.2509565724 0.1907732521 0.2158232392 0.1720644798 0.1174160939 0.09285235119 0.1080685324 0.07667521215 -0.07842203629 0.01680470137 -0.05018922627 -0.05623254358 -0.07829894394 -0.08998601928 -0.1773982778 -0.1537964552 -0.2497837305 -0.2479772394 -0.2281570857 -0.2424726559 -0.2661339502 -0.2715865059 -0.2835074408 -0.2899074154 -0.2880405398 -0.2920621856 -0.2896799153 -0.2581001614 -0.2850384692 -0.2369455193 -0.1710493639 -0.2475384981 -0.1219922124 -0.1694024051 -0.1150832444 -0.128039964 -0.06750623948 -0.08196362365 0.00815522083 0.02008266204 -0.002847485404 -0.007018013347 0.1054783527 0.1206247953 0.1609778346 0.1983185811 0.1412281345 0.2514875211 0.1942610721 0.2337967232 0.2545885338 0.2615118615 0.2788611008 0.2820322315 0.2799829228 0.2734426272 0.2714711292 0.2702827419 0.2523703832 0.2706380274 
0.2789636156 0.3071631755 0.2968233885 0.2895178066 0.2844825249 0.2932278978 0.265366587 0.2788894607 0.300210387 0.2639282165 0.1676956652 0.2085296312 0.2030620561 0.1705587695 0.1698904723 0.1062580446 -0.09757425168 0.09149088108 0.04085330419 0.05457618535 -0.008619065367 -0.0857947539 -0.00635885222 -0.2441434735 -0.16619176 -0.2327598959 -0.2620637199 -0.188713116 -0.2451989136 -0.2525776947 -0.2718093752 -0.2636970703 -0.2716999619 -0.3138951682 -0.286064747 -0.3060071896 -0.2969582768 -0.2797975384 -0.2427782942 -0.2429985535 -0.2008118465 -0.2383350749 -0.2071442649 -0.2271886195 -0.2195621076 -0.170027536 -0.08447947203 -0.02409695961 -0.1042461212 -0.06448376479 0.0228047481 0.02704991923 0.09505324913 0.09083030789 0.1589380433 0.1114267983 0.1540268618 0.1638756398 0.2245179053 0.211220588 0.2605963831 0.2463128537 0.2721096029 0.2507923499 0.2983872147 0.2896642385 0.3028420933 0.3002390137 0.2751263885 0.3084937764 0.2687389596 0.2692111132 0.252652782 0.2205682252 0.2093192721 0.2051656798 0.134610681 0.114720338 0.06130258074 0.1558165003 -0.05126380857 -0.02756473131 0.07441581066 -0.04754031574 -0.1455128837 -0.06128340736 -0.1440714129 -0.09707925939 -0.2262122357 -0.2770294231 -0.3021517831 -0.2208056861 -0.2666217508 -0.2538830963 -0.2735138023 -0.2763664756 -0.2704259336 -0.3111104807 -0.2809734201 -0.2877640315 -0.298878309 -0.2950816381 -0.2727653273 -0.1884312665 -0.2196278301 -0.1738894235 -0.2093104289 -0.1868056349 -0.1298242317 -0.03980645419 -0.008518396195 -0.07295945567 0.009199267412 0.06386191246 0.07269315935 0.05773631626 0.1444585868 0.2136804332 0.1702418597 0.1577404116 0.2206328279 0.2430263977 0.2319837728 0.2738277568 0.2786759131 0.2792891141 0.2902085074 0.2770188804 0.2767814371 0.3042577928 0.2686732373 0.2920062405 0.2599681832 0.2407603109 0.2598228024 0.2335308843 0.1600340127 0.1307915025 0.09891159189 0.1324618226 0.05710842024 0.0243659004 -0.006669369298 -0.02055256681 -0.01175115347 -0.03626493911 -0.03569449864 -0.09685451377 -0.1546549392 -0.1686331744 -0.1692914849 -0.188716459 -0.2473092128 -0.2877431 -0.2654692917 -0.2489286146 -0.2775513641 -0.2929016905 -0.2796878328 -0.2736544621 -0.2896438223 -0.2947126628 -0.2809669627 -0.2645745449 -0.2749445895 -0.2046307704 -0.2545829602 -0.1378453625 -0.1477892001 -0.09381072794 0.008385045194 -0.065090145 -0.03856398087 -0.01766619421 -0.03180757689 0.0162160488 0.02149251334 0.1289340662 0.1621214399 0.1186106959 0.1085969812 0.2183269686 0.1696327265 0.2015940474 0.2681991875 0.243762082 0.263694529 0.275609426 0.2731428804 0.2996661347 0.2822988032 0.2674158575 0.2499443996 0.2579514677 0.2654779976 0.2647203413 0.1757171342 0.2468260721 0.1634251908 0.1554231633 0.1182026876 0.02943144868 0.09103917442 -0.01389873787 -0.01814400185 0.001740478096 0.07586724186 -0.06268187239 -0.145429575 -0.1002903825 -0.1492595234 -0.1730568505 -0.1830515733 -0.234497129 -0.2289688981 -0.2520457182 -0.275535088 -0.2873028857 -0.2912095715 -0.2882707714 -0.2757899376 -0.2984399944 -0.2846819022 -0.3201455546 -0.2774085923 -0.2410463294 -0.2205850995 -0.140161436 -0.163206654 -0.1599994776 -0.1294668944 -0.1602963444 -0.03268492952 0.03335655507 -0.01312255767 0.03238704946 0.08657712581 -0.01965957582 0.1362700834 0.1235659639 0.1931939723 0.21154592 0.1637569205 0.2320366834 0.2059029061 0.2251991804 0.2364296736 0.2425075884 0.2916983936 0.2944805249 0.2606708021 0.2513191842 0.3004762865 0.2657007545 0.292759752 0.2417344168 
