# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -183330673
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\Triangles\phi_0.5
# Param: delta_lambda=0.0425
# Param: ac1=0
# Param: ac2=0
# Param: cur1=15
# Param: cur2=-16.0218
# Param: cur3=11.0263
# Param: cur4=-12.0481
# Param: nu1=0
# Param: nu2=0
# Param: fs=0
# Param: polx=0.866025
# Param: poly=0.5
# Param: polz=0
# Date: Tue Aug 29 10:52:21 2023 (1693320741)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_y
# position: 0 0 1.948
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: poly_det.dat
# statistics: X0=-0.000302379; dX=0.00571021; Y0=-0.000774534; dY=0.0115937;
# signal: Min=-0.885425; Max=0.870079; Mean=0.013766;
# values: 902.166 37.7695 999998
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_y/poly_det.dat] I:
0.4147800842 0.1953301697 0.4112690089 0.2113643051 0.3500277322 0.3204749914 0.4924101776 0.382328154 0.3946764928 0.5502296126 0.5034734244 0.5504344011 0.5425734679 0.6130045146 0.6208357763 0.4577697577 0.5957220786 0.6513122391 0.5829332039 0.6159888013 0.6453113688 0.6241137933 0.7866852512 0.5413923661 0.6587790764 0.624451908 0.5912617374 0.6030356112 0.6572440809 0.4883954564 0.4731599989 0.5412100508 0.4660312909 0.4150267545 0.4281686428 0.4123208934 0.4344645743 0.2927505972 0.3234643211 0.2820897334 0.2878179643 0.1011965539 0.250046893 0.1292014371 0.1395584882 0.1341287545 0.09714746147 0.4099552943 0.05561252254 0.01583990728 0.09094003867 0.1227587965 0.1313113422 0.04323640827 -0.04133893584 0.0810551529 0.08111387861 -0.055579671 0.2617400815 0.2382943176 0.1385037362 0.3170083935 0.3476860593 0.4133696559 0.2031737044 0.4152450426 0.3953700934 0.323427015 0.4095248274 0.3979492304 0.4486220803 0.4847816897 0.4716203271 0.572238483 0.5381422199 0.5436483272 0.6831395892 0.6883710245 0.5572229589 0.6709579146 0.7202606727 0.5124861543 0.625582768 0.7744809585 0.7325654081 0.7374825807 0.6691074288 0.6183638861 0.5859218387 0.5704234667 0.5332221672 0.4796339889 0.5312185903 0.418230009 0.4287233337 0.3832810424 0.4266488271 0.4308276102 0.4449091879 0.3013245863 0.3402270957 0.1215109663 0.2305043252 0.2806353966 0.3748457946 0.009143089954 0.07007234883 0.1221667748 0.2352004407 0.0222823464 0.001649846354 0.1276132207 0.09052388457 0.301948585 0.08905560917 0.03108079976 0.0865533859 0.1143256793 0.07172904438 0.09375239755 -0.04949653245 0.1282830486 -0.006432115651 0.2192590671 0.3495471284 0.1576594458 0.4056449858 0.4171590218 0.4203756364 0.4305468379 0.52024763 0.4971184487 0.4944792864 0.4572925151 0.5672838287 0.620840533 0.625837359 0.63628512 0.5791641348 0.5158470416 0.6821833273 0.7456964494 0.5640525476 0.5839854509 0.5486023303 0.7137270916 0.642267828 0.4781287069 0.578861927 0.7105471669 0.6552160565 0.4945072443 0.5697754041 0.5511630649 0.5189331103 0.4824076572 0.3751445342 0.5082989724 0.4688503945 0.1605985991 0.3259270148 0.2244618395 0.2361559828 0.5193030591 0.1692320078 0.1574143487 0.2643949012 0.1110229853 0.1431459996 0.1482467561 -0.01191039221 0.08884500442 -0.01164390934 -0.2848115618 0.0394054854 0.2557717458 0.07082646079 0.08442498266 0.0624127468 0.4348119132 -0.07919844619 0.2419342746 0.1613587778 0.2225495836 -0.04601026964 0.3357402109 0.2433202642 0.4069873384 0.4786967128 0.2310741497 0.4350814237 0.5120924905 0.4785647626 0.5649478359 0.5339454312 0.5889234584 0.5850570848 0.5828768807 0.5149432291 0.6762385631 0.6353129679 0.581918697 0.5874719454 0.6442815065 0.613547292 0.5956390108 0.6261776426 0.6642123488 0.569919021 0.6594600324 0.5882335603 0.592608943 0.4839364844 0.5492805811 0.4960778125 0.4635508194 0.4544322511 0.4115670598 0.2912543466 0.5064537968 0.2557724903 0.3972987923 0.2370336636 0.3537558372 0.2216669285 0.08771135112 0.1821289655 0.3667895964 0.03180851117 0.05667579251 0.3233616916 -0.1510575272 -0.2775633397 -0.08852320614 0.149637483 0.0228723184 0.0167901193 -0.1300651522 0.0623180134 0.07539678277 0.2206651195 0.1946010904 0.2321339055 0.2530147607 0.3045703465 0.3230497538 0.1385396997 0.3388600663 0.3172588184 0.3328063646 0.2318015411 0.3259289694 0.5141472594 0.5555843878 0.3812959016 0.5967927229 
0.3329667728 0.4150666806 0.3934940027 0.298690642 0.2791549651 0.525556463 0.4596906784 0.5237072375 0.4171220039 0.5117829211 0.4757643829 0.5132263378 0.6291409411 0.5290265259 0.4480847314 0.6707198798 0.7151954341 0.5012338139 0.5584601297 0.6069687324 0.5825028108 0.7127765732 0.5424034461 0.526864462 0.5245671562 0.6297634825 0.6170973981 0.4186111849 0.4789510238 0.5003395131 0.4566114193 0.3336797839 0.4731067626 0.4286658774 0.2871446332 0.4971415202 0.4470124361 0.3219822022 0.2597704088 0.06751276016 0.3467043144 0.4532918068 0.2015945235 0.1997140444 0.1559610007 0.2465977185 0.3192819626 0.1338261194 0.1499785921 0.0531566985 0.2589527642 0.2722906083 0.2605830768 0.2497729794 -0.08176476638 0.01955416704 0.2741114274 0.1105828811 0.2418831696 0.2715051684 0.2483348263 0.2090226031 0.3213686503 0.302077952 0.4323171077 0.3147365706 0.2932706103 0.4229400126 0.5257422299 0.4804085063 0.451458063 0.4766486462 0.3887738365 0.5937277056 0.4515773464 0.4468972713 0.6063653674 0.6172951553 0.6999949396 0.6148034779 0.7034232505 0.6619008718 0.5383413074 0.5873678454 0.4269827009 0.6553269587 0.6006816197 0.6549928905 0.5820856519 0.5880744937 0.4919389672 0.5028440078 0.4269520725 0.5112754021 0.4612253698 0.2851177427 0.4268780669 0.5186354275 0.4134445602 0.476706142 0.215611505 0.2325593423 0.3857443843 0.1047608188 0.09255147072 0.2181091795 0.1626695841 0.2018636871 0.1722930028 0.1814978831 0.08233489868 0.08940687824 0.01662102545 0.1309451989 0.3796555474 -0.01767287542 0.1215613321 0.2371293267 0.005968300087 -0.0277675018 0.5473643479 0.2257314801 0.2923535951 0.4965855714 0.4633439232 0.5002573165 0.4526880486 0.424397636 0.4235066531 0.3189676061 0.4598613483 0.4456777005 0.3821986236 0.4692037194 0.6067015962 0.4591773558 0.4776138504 0.593956273 0.7443323867 0.5420360289 0.5482629038 0.5831653289 0.5948090614 0.5589086271 0.5036401755 0.5689998745 0.5086939671 0.456071382 0.5811394167 0.5524365996 0.574441944 0.4630645836 0.484961124 0.5198854983 0.462624545 0.4567178678 0.3398076734 0.4483445198 0.3910255914 0.5063892282 0.2880439581 0.362397861 0.2076119983 0.215243512 0.2618262999 0.2854836589 0.4193340402 0.036092858 0.1467014356 0.258825739 0.2895747557 0.2431930129 0.1522943272 0.4887601533 -0.009569496892 0.2172951238 -0.02763506179 0.229028734 0.2504478634 -0.03047342046 0.2391318328 0.1647306801 0.2586688876 0.07906589625 0.1580842771 0.2839547568 0.3338453765 0.3643736502 0.4370295321 0.277673417 0.3448506072 0.5028872863 0.4420284326 0.297288097 0.4755636204 0.5537720408 0.4969826203 0.6450346736 0.5779859479 0.5401825308 0.5369262568 0.5412876891 0.5595469382 0.5317217384 0.7010499756 0.6142810771 0.5541051446 0.6850962614 0.5874179504 0.7334836126 0.6110440581 0.6283634558 0.601086843 0.4656587032 0.4247373795 0.5432756388 0.4489011269 0.4717881519 0.4004004132 0.4947348305 0.3603360293 0.2652449921 0.3472099572 0.4461706902 0.3477833026 0.3776074423 0.187364125 0.054496094 0.3073001657 0.3403687072 0.2310754657 0.02176329192 0.1893656233 0.1371792997 0.1239708889 0.08965111784 0.05263560928 0.1069967024 0.3514059411 0.147455922 -0.01462293953 0.3064240757 0.3230964488 0.1473628411 0.1607428503 0.3485854396 0.4490306014 0.2362812599 0.2859421545 0.4309120026 0.4393935447 0.3996646993 0.4531812501 0.423336919 0.3822749295 0.5012330788 
0.2383210395 0.3960375855 0.3703615304 0.3616822328 0.4446526577 0.4103657436 0.4302858313 0.3805804117 0.4542540391 0.4982063562 0.4206656444 0.4740218482 0.5740306288 0.588535026 0.4204050706 0.582539865 0.588814579 0.7052583653 0.5194129238 0.5461451844 0.6206347354 0.5783238201 0.5212566906 0.4585158452 0.5916984147 0.3187659229 0.5259401671 0.4647374321 0.4696835074 0.598592482 0.5095636918 0.4267619072 0.5201455001 0.418231295 0.5524291958 0.419944651 0.4703092359 0.3483858947 0.2423283509 0.3177518399 0.4234681464 0.3228283701 0.154767914 0.3205781398 0.3286036381 0.147325604 0.1537067449 0.2255524933 0.02493495997 0.3665839155 0.05688236089 0.1903069877 0.2112944594 0.3045180817 0.2602650219 0.2355226431 0.1095903559 0.3062006612 0.318639176 0.1796249293 0.2594142055 0.3328427171 0.4128612347 0.4002311886 0.3245766918 0.329575751 0.3918411949 0.4735991185 0.4291937005 0.5197103022 0.4611385623 0.4540788523 0.5124950608 0.5368944131 0.5700523186 0.559606978 0.4992649024 0.5568487388 0.6252649023 0.6136069568 0.670572939 0.4863232735 0.6657171597 0.4929547551 0.6380857899 0.3918008313 0.5337570671 0.5653522245 0.3597967709 0.5747153671 0.534385916 0.3619224639 0.4631336613 0.5100804724 0.5080580183 0.4081129088 0.3902123279 0.4693092673 0.2575681989 0.3444366892 0.3189818234 0.4610462999 0.1823279714 0.3359656757 0.143031046 0.4085200784 0.2551110821 0.2915818867 0.1265887664 0.3208690294 0.3171731263 0.1846958281 0.5236849067 0.5007913703 0.4816024625 0.1990671844 0.3014680468 0.2725653952 0.2148481168 0.3465634033 0.3710364425 0.2486496849 0.2918514129 0.3062978621 0.333405944 0.4959493388 0.3571829719 0.2964813887 0.3808710995 0.3618253608 0.5022330821 0.5163300729 0.5139566974 0.5243740544 0.4241325449 0.5012215185 0.6050946859 0.4587396896 0.5617975953 0.6371497514 0.6097605815 0.5596970762 0.6118633921 0.6004709156 0.6008344348 0.6094285592 0.57758412 0.4974073173 0.4963787065 0.5343779456 0.4439318667 0.5721271044 0.4015004358 0.5829202297 0.4111336129 0.5533076957 0.4490293558 0.4189424901 0.4672192375 0.4183730039 0.3160613168 0.3758925586 0.1053616728 0.3451471402 0.4566429728 0.3793019254 0.359648694 0.4160427604 0.2164040469 0.136964453 0.3383006451 0.09394672226 0.2166329402 0.340672585 0.1175285445 0.2753215497 0.02343837241 0.1088529602 0.143015882 0.02085620836 0.3783996174 0.2252239973 0.3192099744 0.157351421 0.277695761 0.3395517403 0.3873366967 0.2951124867 0.4438464332 0.3448982014 0.4025806381 0.4198798916 0.5150739393 0.333004924 0.4955266596 0.4711959011 0.4741742095 0.4903127157 0.4211409887 0.6079238077 0.5955606366 0.6718611457 0.4591150919 0.5941539126 0.6002335 0.6042409893 0.7064911099 0.6668505582 0.6851144752 0.5014202331 0.649741562 0.444712066 0.5917012966 0.4812324309 0.5505432519 0.6055850991 0.4596686194 0.3324394567 0.3673143361 0.4413135985 0.4575353844 0.4001669338 0.382824306 0.3468337321 0.3126196365 0.3639187787 0.3182367244 0.4085590556 0.3660897544 0.300113433 0.005404705128 0.08445844582 0.3129018856 0.5139352363 0.2985338177 0.3254578667 0.3532200844 0.1969817916 0.3587074013 0.1216063118 0.1818304311 0.3695651963 0.449185192 0.2516196228 0.3079825581 0.5102574418 0.2161053363 0.3523344338 0.3534094073 0.4261078185 0.4296772707 0.4187607573 0.4739032603 0.4710659317 0.5000533845 0.6081954528 
0.3720671139 0.3355945831 0.5355179773 0.3590262769 0.345860254 0.4382619386 0.3295854855 0.4336265003 0.4028470748 0.3111450445 0.3166857667 0.4958141091 0.4894355154 0.4260531314 0.5387822986 0.6348887207 0.39279369 0.6533663616 0.4854192738 0.5791089081 0.5166365482 0.5604159374 0.5383555857 0.5879796108 0.5460995896 0.5476565592 0.2696803185 0.3403046878 0.5743358509 0.5363725919 0.4957354932 0.4722719612 0.3778119814 0.3707623115 0.5271138523 0.5015248583 0.3468574068 0.4860596479 0.3277026963 0.4039763464 0.3040087318 0.3544273636 0.3837761169 0.3171676113 0.2043883719 0.2563969762 0.2901825321 0.3229791259 0.3459634526 0.1747554078 0.2786756128 0.2044271699 0.2350332924 0.378445003 0.3062163364 0.2444060177 0.3431914835 0.2062903035 0.3811328723 0.1298578693 0.3489069652 0.2775721212 0.3136541316 0.3843238038 0.3436828023 0.3230509513 0.4144486428 0.4147731727 0.4559313146 0.4679537633 0.541823288 0.5915839112 0.3879724457 0.4420525123 0.3601456366 0.2305136936 0.61670521 0.3682186637 0.4130105073 0.6443554464 0.4125083024 0.7018581364 0.3662332955 0.4495359121 0.5616742489 0.46489502 0.4989754758 0.4412976501 0.603682684 0.6014572385 0.5571292329 0.5404123113 0.4903772435 0.4506296083 0.3941526433 0.4309253133 0.4109497293 0.3957511451 0.2925371856 0.4529221649 0.323623095 0.4641993618 0.3683451614 0.2092282632 0.3658479289 0.2466982097 0.3544013433 0.441343574 0.3292245686 0.3816507047 0.1672297104 0.2937909449 0.2791808993 0.3474399093 0.3005903767 0.1981815196 0.4103773724 0.3632805595 0.1151912669 0.3191799288 0.3612760891 0.3361137433 0.4084138905 0.4392920345 0.2959337396 0.2793146393 0.3628149138 0.3700883034 0.328237741 0.2516686945 0.3920181007 0.3973812929 0.5638172269 0.4575234167 0.408354225 0.3020657809 0.5132656579 0.4422623237 0.4277265028 0.5572028883 0.5319417547 0.6090451802 0.4600244655 0.4546597604 0.5279550689 0.3710739251 0.6226460544 0.6697658916 0.5022776171 0.5153534971 0.5105893575 0.4680242912 0.4993459603 0.3839435423 0.3882272737 0.4301269032 0.3346148237 0.3056927707 0.4476200842 0.3606903336 0.3277294695 0.3174032378 0.2552912869 0.5538480324 0.4663090896 0.2322621299 0.4256416577 0.2984538494 0.3964844197 0.264402666 0.1203777162 0.2664451009 0.1031233933 0.3360543079 0.2104077271 0.243260116 0.2693116303 0.3335099115 0.4352234644 0.1780880105 0.3719051095 0.1889566001 0.3098560244 0.3847696997 0.3674005247 0.3539678145 0.5047398261 0.3925396265 0.3990248388 0.4061206454 0.4844438602 0.4112917383 0.4813620133 0.56350869 0.5538539092 0.3677367058 0.5771285043 0.553051527 0.5610088152 0.5618063878 0.50702975 0.4804201585 0.6006164507 0.678147977 0.722718162 0.3288606561 0.3823645285 0.4947799341 0.5329951244 0.4846978707 0.5126147871 0.5628814337 0.4209697275 0.5054394416 0.3296859429 0.4409394804 0.4471542552 0.3528873098 0.4568995784 0.5741820119 0.4612778439 0.3562661131 0.3506791196 0.550498015 0.3370054474 0.2083480238 0.2926373054 0.3608221539 0.3526542785 0.4714122941 0.1694277312 0.08712311276 0.3400366582 0.3575548541 0.1709447969 0.3211724619 -0.02678591369 0.1899999319 0.4111524557 0.3218488645 0.3630149787 0.4382177911 0.3538700324 0.2468823885 0.364155929 0.265378597 0.381303131 0.4496696095 0.4351210873 0.3912448803 0.4585177485 0.3799787027 0.5177051286 0.6451574667 0.4116782867 0.5055510259 
0.4443894787 0.1953089019 0.4111777876 0.3693325122 0.3574297556 0.4317339923 0.4393056422 0.3790048026 0.4090258618 0.4582159415 0.3499507833 0.3963398504 0.56163638 0.4312541089 0.5107545179 0.5918428942 0.4431052787 0.402751953 0.5911149841 0.5272837146 0.6206532796 0.292007189 0.4516257128 0.3706559561 0.6333583485 0.4999140822 0.3296393457 0.4337320582 0.3297576367 0.5043769328 0.3923942573 0.4027248809 0.3389436616 0.4231424754 0.5055244016 0.4101196145 0.4231248065 0.397547001 0.524532107 0.256639869 0.3245994058 0.274244025 0.4025248944 0.3326068573 0.4910234321 0.4714092697 0.5216076087 0.5662702422 0.3091523319 0.3000552991 0.28824527 0.463403787 0.3284724257 0.5033477331 0.3272160569 0.5458898543 0.4228504328 0.5077385093 0.1841670608 0.4982502387 0.2154594875 0.465296388 0.465079482 0.2478187713 0.2928818243 0.4342549555 0.4200023524 0.458423948 0.3363565454 0.3918284418 0.4570529944 0.4486994303 0.4753656147 0.3517691885 0.4631682196 0.4376310356 0.4483988416 0.3340678862 0.4406221484 0.4619308075 0.5690918623 0.3387627487 0.4572942435 0.392184194 0.4415738233 0.2469430859 0.5800874414 0.4056832454 0.4503303272 0.4754006482 0.490777454 0.485461148 0.5227844531 0.4638986374 0.4526566665 0.3989035674 0.4214924425 0.3892536485 0.3561463795 0.5057429583 0.4629300667 0.3189131254 0.3996872324 0.3429043756 0.3038688918 0.3560421247 0.2743122824 0.6309498599 0.3490266978 0.1831170574 0.3519566845 0.2261838984 0.6152436865 0.4926264019 0.4796306816 0.3980314125 0.4975287431 0.2921326333 0.4058713181 0.202849307 0.46850978 0.2474202344 0.3513233853 0.3213687073 0.4067839644 0.2885868353 0.4014428557 0.3564393193 0.4091349096 0.361341119 0.4875564526 0.5722337114 0.3196162987 0.4967679674 0.3341840429 0.4883066567 0.4419649248 0.3907373789 0.487212913 0.6771046706 0.4157665339 0.4650214212 0.3615949923 0.4654852197 0.4979150392 0.5360143481 0.6478969429 0.3159392504 0.3296690694 0.449922004 0.297012399 0.3786223749 0.5825414399 0.4350562883 0.4249616577 0.4131245991 0.4229983208 0.3885071492 0.422550994 0.4781413958 0.3791424305 0.4036025705 0.4633217785 0.448185784 0.4045540798 0.3009608041 0.311175964 0.3617921467 0.3655755647 0.3169168249 0.2644113172 0.3331116739 0.4436719744 0.2956507081 0.3654122253 0.3966073257 0.5187162709 0.3023170361 0.2639062048 0.3420817271 0.4180643344 0.3615589274 0.4035464931 0.4033805474 0.3898493768 0.4538158739 0.4993948725 0.3420449634 0.4333503473 0.3354783649 0.484819997 0.4385348503 0.4680587163 0.4395199832 0.4350252078 0.3705621638 0.4438885319 0.4696089067 0.3354415631 0.3769323445 0.4186640625 0.4100621452 0.4487647848 0.4495612361 0.514985722 0.5546401631 0.6017471245 0.5876114721 0.5010760445 0.3810317571 0.5106460299 0.3629684199 0.3281708961 0.4594960078 0.4394206436 0.3826896262 0.3289752905 0.3122170842 0.3894628603 0.396256431 0.4116025865 0.3286549096 0.3480442274 0.251513205 0.3701507607 0.3738523811 0.3481099577 0.4929275131 0.3370341537 0.3646592324 0.3073559603 0.3399629078 0.2596033057 0.2175004585 0.3895382277 0.4435856073 0.4239532549 0.3650609815 0.2792535602 0.4447747887 0.4433670011 0.3009637453 0.3366203368 0.4271010989 0.3536631597 0.4501783908 0.2882222986 0.375645461 0.3736104557 0.4358865278 0.4215897278 0.4314781539 0.4489990361 0.3991779126 0.4136728667 0.3356041132 
0.4793386105 0.4139313226 0.4550170039 0.4089791291 0.4559576099 0.394381036 0.4420719699 0.4110679539 0.3200138288 0.4609336687 0.4845266889 0.2501870766 0.3601871216 0.3245595236 0.2942751145 0.5538049769 0.3565511106 0.4019235263 0.3925075523 0.3061832071 0.3958228258 0.4345701679 0.2124649435 0.7415479932 0.1774841201 0.6084171842 0.4725980315 0.4727910586 0.2262807995 0.461899996 0.4311173405 0.4334328032 0.4051444553 0.40749888 0.3691739787 0.4518654057 0.432037651 0.3563762439 0.4437780786 0.4774814399 0.5082836818 0.3612925813 0.4549676976 0.5532887247 0.1871021159 0.3583909962 0.1388652535 0.3727912394 0.4847770046 0.3445117357 0.4571656265 0.4100490417 0.6159350323 0.3460144002 0.517589165 0.3581537903 0.3269057875 0.5167914915 0.3678054108 0.5326654221 0.5130315866 0.3594746475 0.3906016858 0.4037721236 0.495298122 0.4201600187 0.3788942111 0.4539692003 0.3598198216 0.474490135 0.4780884335 0.4357975688 0.2937647497 0.4199256975 0.2978911152 0.3756398422 0.2517107012 0.3475672136 0.3447009682 0.3875150494 0.3729978377 0.218884684 0.4179459632 0.2521719943 0.3068616494 0.46547263 0.2660218741 0.3645499605 0.6404163404 0.3692762835 0.4956860146 0.4488734389 0.4119783654 0.4647698598 0.3930041638 0.4259979487 0.4942900835 0.4709382472 0.4683943398 0.4293896086 0.4998575823 0.3403976529 0.4017199974 0.3778755639 0.48369046 0.3965339007 0.4146382576 0.4524247315 0.3678490479 0.4415008077 0.4475131594 0.2658160125 0.4000743826 0.3864703983 0.301940334 0.2755300982 0.3656405569 0.1740110447 0.4721275552 0.5053500009 0.4687110857 0.261263581 0.4436026358 0.4383362922 0.4003014779 0.3231665551 0.3661205393 0.4915067026 0.3544616192 0.3365263671 0.4039447906 0.2908129543 0.501417676 0.3860133139 0.3810024953 0.4569016084 0.4528361246 0.4733337765 0.4376711918 0.3214020583 0.3363860098 0.3413412423 0.4844550992 0.2876561539 0.4982669054 0.4837883485 0.4604196133 0.4059251938 0.4031499747 0.5223635696 0.4345480962 0.5364910911 0.3476642385 0.3300576121 0.4393838864 0.420454592 0.4347882532 0.4955033399 0.4094123655 0.4079459289 0.394915294 0.3069759067 0.3401193787 0.5279295863 0.4223971639 0.5108097866 0.529623503 0.4430840866 0.3184468066 0.2304518413 0.5486940594 0.2129553615 0.479333703 0.505369101 0.1965960621 0.4154951715 0.2805023485 0.5139367421 0.3726162803 0.5252316692 0.3181393235 0.3328815528 0.5187214922 0.4413360145 0.4373470147 0.4523596662 0.3728480553 0.4733599959 0.4276601296 0.4876854627 0.3461266229 0.4115314511 0.6004314163 0.4229036244 0.3681974093 0.2671932064 0.3078700287 0.3336028211 0.5834658044 0.4117183072 0.3957992562 0.3870035434 0.6067319859 0.2325426651 0.3955822108 0.4343980859 0.2706288635 0.4427376677 0.5458443532 0.3980561896 0.3980342712 0.3952382286 0.3592886095 0.3707279881 0.3844686397 0.3059731494 0.4362949155 0.4218306038 0.4042103139 0.432696635 0.433146372 0.3994557823 0.388525772 0.4207920554 0.4241006818 0.3673072283 0.3537899003 0.4803125135 0.4344523585 0.3928276345 0.4248079351 0.3945388549 0.5755601823 0.3944995962 0.3455554304 0.3716516612 0.347192759 0.3662292015 0.4794387764 0.5082361727 0.5176214328 0.3428250489 0.3514018061 0.476463528 0.5890365231 0.5715447258 0.4512369741 0.4631056457 0.3837261261 0.4390547601 0.4199137712 0.4230994147 0.354902138 0.4941147931 0.4078661866 0.4016559074 
0.4569195084 0.3078146226 0.4343521566 0.2842335938 0.3698965727 0.408757713 0.3787053382 0.40371558 0.3035475707 0.2682864551 0.3585845792 0.4353411636 0.358157162 0.2029914383 0.4974014234 0.3398440897 0.4649721762 0.4337898695 0.3418684017 0.3679143121 0.3157688843 0.2998829766 0.4230406779 0.1776303068 0.3861772809 0.4472791451 0.1150249771 0.3573109658 0.3281372177 0.33534511 0.4689479868 0.4295436762 0.2317179172 0.4942637968 0.282128482 0.4663265648 0.5751131833 0.4193034518 0.285975119 0.4371995565 0.5156028611 0.4023770305 0.4949354894 0.5077688065 0.3231826041 0.3666712433 0.4136377327 0.4570042544 0.6541638424 0.4580653643 0.4939605646 0.533526441 0.3813438988 0.541910655 0.3719169109 0.5451943562 0.4474367207 0.6262228094 0.449888828 0.483569856 0.5692541346 0.3753142693 0.4362107756 0.438998009 0.431932893 0.4114918053 0.3176902358 0.3282573402 0.4353864932 0.4709771922 0.4390262353 0.2740220912 0.5034085468 0.3779046251 0.4761835112 0.1131706782 0.6268504322 0.4271742416 0.2678782569 0.4288291252 0.2557155682 0.2602020349 0.5187734904 0.3652783054 0.3362254259 0.2829418509 0.4617239094 0.3320625925 0.370451038 0.4174994034 0.4732762532 0.3724987311 0.3699487641 0.4303138754 0.5203113317 0.5102328916 0.1045860238 0.4074054934 0.5326052551 0.4265927076 0.3495471852 0.514741802 0.3943286023 0.2809796823 0.4593740399 0.4590481449 0.4866276173 0.4108801292 0.4738419039 0.4841853876 0.5436217304 0.7401710023 0.5014406101 0.5901851507 0.496965297 0.4711963757 0.5173740449 0.6532327691 0.412726164 0.4317243666 0.4904074745 0.4512625709 0.446540564 0.4436704965 0.4591215392 0.512988188 0.4346509162 0.4941304424 0.4044106651 0.3549049051 0.3882269826 0.4278160595 0.2735796543 0.4008593616 0.3952806981 0.3361099901 0.2896826554 0.2991015024 0.2753419855 0.4098351352 0.2160303205 0.2644475788 0.3700838002 0.3383830149 0.3393156903 0.3616783659 0.3986197707 0.5322199275 0.5398599507 0.3940049857 0.1245658443 0.421155197 0.4769547055 0.5575094361 0.3703609827 0.3821654826 0.3897732308 0.3607155451 0.2519386124 0.3370483816 0.4709834496 0.3899167636 0.2615918539 0.4370794146 0.4427944862 0.4796506505 0.4286347786 0.3577752233 0.5192318063 0.5119797226 0.5197101954 0.4412464803 0.4395607962 0.5337608989 0.6075137309 0.479151866 0.4569373623 0.4491312699 0.5627752252 0.3175705659 0.5271496243 0.3312630456 0.4184281342 0.4815631838 0.4937756833 0.6668276091 0.6546687902 0.4183348355 0.3397282457 0.4000055234 0.4017665544 0.4234097795 0.4168266327 0.3075895439 0.4353263701 0.4421262422 0.3573502112 0.3454793569 0.3312086763 0.4116648515 0.3312065245 0.2800301017 0.3872094604 0.2836141986 0.6299942761 0.2615595853 0.3080049506 0.3972364451 0.4955642902 0.3724745657 0.346896351 0.3790168454 0.3898264841 0.4067847607 0.463550612 0.2173331251 0.2729804374 0.3907162336 0.3857914747 0.4619911752 0.4718545972 0.3694638714 0.3954748125 0.464240331 0.5297835229 0.4922883564 0.4363363789 0.4585308913 0.503241759 0.519425034 0.4035811635 0.5372687528 0.5303786932 0.4925141702 0.6428921831 0.6578490135 0.6769439086 0.4456553987 0.3947608318 0.3688115019 0.4236574612 0.4680785535 0.6657339695 0.4084655582 0.3875391432 0.446665793 0.4802229715 0.5309800571 0.3889919624 0.4913263831 0.325849037 0.4607853368 0.5996427986 0.3703027182 0.4079730932 0.4259755031 
