# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -2045670020
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\Textures\phi_1.2
# Param: delta_lambda=0.0425
# Param: ac1=0
# Param: ac2=0
# Param: cur1=15
# Param: cur2=-16.0218
# Param: cur3=11.0263
# Param: cur4=-12.0481
# Param: nu1=0
# Param: nu2=0
# Param: fs=0
# Param: polx=0.34202
# Param: poly=0.939693
# Param: polz=0
# Date: Mon Aug 28 21:13:53 2023 (1693271633)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_x
# position: 0 0 1.948
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polx_det.dat
# statistics: X0=0.000893763; dX=0.0113268; Y0=-5.15579e-005; dY=0.00575273;
# signal: Min=-0.331305; Max=0.337333; Mean=0.0100623;
# values: 659.441 16.5645 999999
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_x/polx_det.dat] I:
0.2844318821 0.2865949619 0.3084588342 0.2961708095 0.3165159474 0.2965986249 0.2859124153 0.2801387596 0.2978514297 0.2353308985 0.1537780615 0.2268506862 0.232127061 0.13962881 0.1154177178 0.1345862718 0.04253553565 0.0641632431 0.07552467278 0.04830051213 -0.01406596947 0.01627772072 -0.1164289904 -0.14607736 -0.1379703873 -0.1498305438 -0.1914014301 -0.1900677492 -0.2824452719 -0.251280055 -0.2743557287 -0.2449410103 -0.2804596089 -0.2858554253 -0.3192809957 -0.2941873809 -0.3010683072 -0.3015240615 -0.2491407968 -0.2729519872 -0.257263453 -0.230153721 -0.193474171 -0.176972867 -0.1754962252 -0.02678688751 -0.1125153461 -0.04504277707 -0.01745440839 0.008993874296 0.02093091365 0.01949394431 0.08266881558 0.024953753 0.06599994364 0.2007088533 0.1534062925 0.2374744251 0.2155266163 0.2251300045 0.2477316469 0.2715127525 0.2633040938 0.2671686675 0.2928477815 0.2929727196 0.3013811871 0.3139117731 0.3050151898 0.2693124578 0.2650498717 0.2345538838 0.2012625377 0.223111186 0.1781845912 0.09473752465 0.1629956996 0.0845893694 0.05901492125 0.1621973366 -0.03337226384 0.06882877674 -0.0388103614 -0.04833388527 -0.06492326789 -0.1929302217 -0.1268399644 -0.2045670443 -0.2240072977 -0.2012576098 -0.2385915905 -0.2402867877 -0.2919941815 -0.2806990942 -0.3085775258 -0.3218107234 -0.3013416609 -0.2836405031 -0.3028218797 -0.2648080815 -0.2917955637 -0.253795543 -0.2481142872 -0.2349176932 -0.2363320116 -0.1744380699 -0.1845819613 -0.1164643448 -0.1085929844 -0.09537216775 -0.1017421998 0.01735420597 0.02204982576 0.0349101009 0.005291781223 0.1489743148 0.1489714747 0.1351520446 0.1272652596 0.1434210447 0.1954988035 0.2715720901 0.2693582252 0.262736682 0.2764648144 0.2723073751 0.2878491313 0.287717437 0.2790622458 0.2924685263 0.2946864065 0.2808758675 0.2684795171 0.2237616766 0.2328941867 0.2305959346 0.1528336693 0.2116173783 0.1469664728 0.03249505605 0.09504796758 0.07895823646 -0.008196833534 -0.05374935527 -0.04397133577 -0.06040344548 -0.1365137791 -0.1090065448 -0.1593041162 -0.1292084028 -0.1708432422 -0.242359163 -0.2580244861 -0.2557113285 -0.2390603497 -0.2426187975 -0.2893871779 -0.304173111 -0.2927115608 -0.2973437881 -0.2761270456 -0.2928348629 -0.2769874357 -0.2624736934 -0.2504300182 -0.2289217269 -0.1778566048 -0.1556058349 -0.2282480436 -0.1941427071 -0.1172675946 -0.09883369562 -0.07480164618 0.009862770397 0.01147641439 0.08379236464 0.0130803894 0.1050435746 0.1568785584 0.1187639869 0.2179870679 0.1968341456 0.1960401291 0.2259807936 0.2391168108 0.2878868286 0.2816152861 0.261790282 0.2793250573 0.2793846783 0.2808447967 0.2935686155 0.2885066841 0.2771398035 0.2309302483 0.2226520323 0.2204350436 0.1898572467 0.1378252245 0.1446329868 0.09712083759 0.06856953086 0.1193266372 -0.006373581621 0.09757571948 -0.1510132202 0.007830462933 -0.04390031535 -0.09709956971 -0.08071432261 -0.1860395695 -0.2098991438 -0.1240907528 -0.1724675483 -0.1821484587 -0.2726048465 -0.2894681967 -0.282013876 -0.281676459 -0.2835065518 -0.2749784477 -0.3078412115 -0.2591000835 -0.2504137338 -0.2578100431 -0.2860591838 -0.255597467 -0.1617641081 -0.1709459585 -0.1110186383 -0.1178208527 -0.1014083832 -0.102295975 -0.0265762278 0.04759289406 0.03636956338 0.00500695005 0.005508131809 0.0286701936 0.02257467634 0.1261933163 0.05516932252 0.2190267849 0.2263525299 0.2454294293 0.2463881337 0.2791927577 0.2709612971 0.3018652899 0.2689697226 0.2683823961 0.2849633428 0.2854259974 0.2456063132 0.260509789 0.2689646119 
0.2676685942 0.2727454683 0.29724887 0.2901692257 0.2813505543 0.302905244 0.2679085002 0.2727507655 0.2624103738 0.2672358808 0.2281283191 0.2416440498 0.1616682096 0.1458215914 0.1982189936 0.1473405863 0.1476597208 0.05528406853 -0.0100143502 0.07948380166 -0.03500157968 -0.01934089418 -0.09434037579 -0.1774697507 -0.1198211932 -0.244518092 -0.1919941218 -0.2242234622 -0.2649790402 -0.2644451437 -0.289626423 -0.2584983308 -0.2648445373 -0.2882767639 -0.2827910182 -0.3047386665 -0.2822382556 -0.286348546 -0.2624867396 -0.2781013971 -0.2508321686 -0.2906263575 -0.2732256522 -0.2114541229 -0.1616873686 -0.09915831823 -0.1386271828 -0.1021118553 -0.03138906756 0.03725289422 0.01497343289 0.1062937301 0.1072133841 0.04356423253 0.07793035957 0.1193147016 0.1578541974 0.1930312838 0.1805170936 0.1999862862 0.2800019206 0.2976030165 0.2688846533 0.2881510525 0.2767826467 0.3106764113 0.2842123601 0.3083893281 0.2652156381 0.2671847022 0.2705615687 0.2477764261 0.2577559526 0.2855086273 0.1838284559 0.1446195261 0.08368405586 0.03946098588 0.1531073426 0.06271966116 0.09226294388 0.02785259055 0.02559150774 -0.04675932456 -0.1046063762 -0.06738660133 -0.09055887867 -0.2414427162 -0.1791410753 -0.1906140795 -0.2763626449 -0.2740441235 -0.2675573274 -0.310065693 -0.2699550844 -0.2840965768 -0.2952819938 -0.2951025159 -0.2847290759 -0.3041103789 -0.3023823516 -0.2768608026 -0.2492902842 -0.2644324917 -0.1918533735 -0.164256641 -0.135004768 -0.1290792514 -0.1591941347 -0.06754903788 -0.1479470936 -0.02079334509 -0.06368952779 -0.00151945381 0.05937262618 0.1337661083 0.125585139 0.1540127375 0.1325730281 0.1686558179 0.1683314313 0.2711126486 0.2267900372 0.2100727873 0.2626181424 0.2831136154 0.2824535055 0.2752259214 0.2882265562 0.2936622473 0.2916811761 0.2804498758 0.2603125501 0.2364611823 0.1820081736 0.2632344559 0.1506422839 0.09575912151 0.1793072409 0.1426727207 0.04034421931 -7.537629069e-005 -0.02915723999 0.08351140333 -0.002096157721 -0.07230877908 -0.03354172957 -0.06785182296 -0.08742475927 -0.1931650519 -0.1968568422 -0.2636308564 -0.2338663052 -0.2826917698 -0.2658420497 -0.2884462415 -0.298264851 -0.2821893464 -0.2869571019 -0.2826569676 -0.2883640752 -0.2805355201 -0.2540105299 -0.2316577089 -0.2097325359 -0.3227530654 -0.1777170136 -0.1522797716 -0.1748813457 -0.1051955997 -0.1307259018 -0.09595122187 -0.07699488799 -0.04606062864 0.0144334266 0.04486539065 0.08926901704 0.12797616 0.1225868887 0.1401115381 0.1128550561 0.2459853104 0.2014155241 0.2409689299 0.2820176031 0.246180413 0.3031714238 0.2753149284 0.2909734422 0.3068573136 0.2790181589 0.2512172902 0.2809688184 0.252379409 0.302930905 0.2185737065 0.1706324017 0.1974237884 0.2013287439 0.1178544692 0.1146799522 0.08363832209 0.2035575801 -0.0292985605 -0.0733859635 -0.03151411429 -0.1132328801 -0.1645743562 -0.06397616634 -0.09850083925 -0.1708711298 -0.2139103758 -0.2212623626 -0.1942544363 -0.2936013767 -0.2432071643 -0.2374423102 -0.2792929215 -0.2803473904 -0.2841015759 -0.2901346828 -0.2949483327 -0.2717015418 -0.2568269633 -0.2596355756 -0.2231014959 -0.2140070359 -0.263592554 -0.2070968136 -0.1530076079 -0.04310554368 -0.08309215493 -0.09294109093 -0.08643192992 -0.0008733966641 -0.01848837029 0.005073976789 0.09495543027 0.1213841202 0.1087022857 0.07438410247 0.1945671571 0.1277031077 0.2235088982 0.1958791066 0.2363667946 0.2482041993 0.2502542277 0.2524284267 0.3067566526 0.267431313 0.2666363123 0.2961957125 0.238711878 0.272203745 0.225807127 
0.2659731077 0.305119428 0.2938320325 0.2900552245 0.2983127322 0.2848350064 0.3009050971 0.3045903976 0.2559483123 0.2376658194 0.2124426524 0.1824450661 0.2438782889 0.1171354538 0.1814867811 0.08037711788 0.1021936718 0.08579567504 0.02062111463 0.01555903989 0.01715155412 -0.08569935109 -0.1146628279 -0.1407905244 -0.2012173201 -0.08800280052 -0.2354475127 -0.2087290826 -0.2312719091 -0.2574109632 -0.2633487566 -0.2952052616 -0.2876041048 -0.2872860945 -0.2894211432 -0.2936364012 -0.2973316944 -0.2965810292 -0.2695276616 -0.2782264667 -0.2218219011 -0.2318243578 -0.1996867265 -0.2641020083 -0.1081216867 -0.1193186459 -0.1912110543 -0.001150987486 0.0012859547 -0.09206833339 0.0008095675901 0.07445792438 0.04172995342 0.1276188227 0.1284327563 0.125811062 0.2042151372 0.1554213301 0.1999497536 0.2352976159 0.2349048221 0.2302954851 0.2814962543 0.2852702314 0.2798076209 0.2804433135 0.2864942807 0.3035243074 0.2831682961 0.2884716136 0.2593173041 0.2459934195 0.2424422789 0.2533485297 0.2307946563 0.193187166 0.1461417071 0.1482740954 -0.01964565037 -0.0841371266 0.1054955698 -0.0522551306 0.06817479696 0.005435401381 -0.14924124 -0.1542219457 -0.1609100824 -0.2016587766 -0.2122141092 -0.2294224112 -0.2348051023 -0.1890873924 -0.2783949368 -0.2630364027 -0.2491995897 -0.2812670579 -0.2962253083 -0.2938110071 -0.3081834764 -0.2796486675 -0.2440814476 -0.2722770464 -0.2787231345 -0.2424405643 -0.2605034971 -0.1527379893 -0.1658377495 -0.1346376168 -0.07491913198 -0.1442158879 -0.1358092102 -0.1039790399 -0.0335524233 0.08238058291 0.06621745418 0.1052236818 0.07071407961 0.1906527046 0.1607801841 0.2146364175 0.1716677402 0.2240964454 0.2913859113 0.2433599762 0.2564475122 0.240644693 0.3125344148 0.2865845164 0.2897242452 0.2901313089 0.2840477982 0.276255979 0.2801844163 0.2170372097 0.2297279354 0.1962125264 0.1909417634 0.1180293742 0.1506371243 0.1053587109 0.08523753927 0.1052116397 0.03982043134 0.04950286593 0.01674961708 -0.05524301824 -0.111052101 -0.1656652208 -0.1507609497 -0.1189495022 -0.2233907045 -0.2540004781 -0.1879638343 -0.2443770848 -0.2970759393 -0.266782891 -0.3094426613 -0.2906501022 -0.2941942549 -0.2881194962 -0.2948514122 -0.2931672314 -0.2838378988 -0.2510892723 -0.2640257627 -0.2717308084 -0.1620391637 -0.1493998478 -0.2004982872 -0.0905046357 -0.1133638278 -0.09564637765 -0.004833642882 0.01359561879 -0.02071557413 0.04805871578 0.1018910467 0.019101385 0.08651885155 0.1146308226 0.1525924598 0.1671098633 0.1886637341 0.2581685225 0.229791847 0.2764348254 0.2697997151 0.2768119381 0.2980231071 0.2889318294 0.2781176405 0.26081106 0.254608723 0.2778995362 0.2345112699 0.2706941809 0.160424405 0.1323563278 0.1602997322 0.1830458326 0.09370718251 0.04573050273 0.05854614199 0.0242579292 -0.02799280474 -0.006004062689 -0.04479183946 -0.1603694269 -0.08054350996 -0.1313989963 -0.07930478531 -0.1962647244 -0.2306252454 -0.1916707791 -0.2416701108 -0.3033188466 -0.2774911526 -0.2760769836 -0.2985424068 -0.2855626355 -0.2820469005 -0.2598906194 -0.2806852528 -0.2701201082 -0.2410987243 -0.2810870761 -0.2513612054 -0.2045461134 -0.16434188 -0.08662346143 -0.1041545391 -0.0350398582 -0.07597577852 -0.05756191685 -0.04680123514 -0.03000470752 -0.0003377862198 0.01868730469 0.1081230326 0.1211732685 0.09538867963 0.1313771789 0.1445903078 0.1720852459 0.2182039339 0.2950018385 0.2168242361 0.2946113522 0.2787416125 0.2732016749 0.2747541926 0.2783278835 0.2515787337 0.3078882281 0.2417690181 0.3010967977 
0.2842460632 0.2825211256 0.3011327983 0.3021045245 0.2991271939 0.2785295223 0.2771105096 0.2806977583 0.2156005441 0.3021407546 0.2454335918 0.2665831353 0.1533050453 0.1976156171 0.1528715138 0.09506555324 0.1451310758 0.0600421407 0.1073477784 -0.00840762445 -0.04294868774 -0.09817113266 -0.09894735803 -0.06041310426 -0.1004646834 -0.1810728122 -0.1603583938 -0.2106602717 -0.2673186858 -0.2300787206 -0.2667508511 -0.2871727804 -0.2893520942 -0.2799735019 -0.2952084571 -0.2947591192 -0.3076328101 -0.290298298 -0.2892268577 -0.2096982317 -0.2090289525 -0.1292772574 -0.2232261684 -0.244598641 -0.2208652664 -0.2024098746 -0.03995505008 -0.08617958511 -0.02692368008 -0.05393288593 -0.00638603487 -0.008198364162 0.0437973737 0.05779720832 0.1309810702 0.1540921964 0.2193376333 0.1835179003 0.1760051054 0.2209899531 0.2437662503 0.2781983008 0.2549383829 0.2752091053 0.2701138122 0.3101417309 0.272575183 0.302236614 0.258196208 0.3092796317 0.2687652295 0.2300512011 0.2240592644 0.2328699561 0.1487831845 0.2267636972 0.1598472314 0.123392226 0.1441815171 0.03961653079 0.1053441915 -0.08741093611 -0.06256609805 -0.08761632917 -0.07560414078 -0.08533282702 -0.04308848288 -0.166172876 -0.1613581157 -0.1584401006 -0.278236417 -0.2633785851 -0.2867313774 -0.2760934915 -0.2804991406 -0.268786726 -0.2963691494 -0.2886243367 -0.2767939447 -0.2761519107 -0.2805242838 -0.2762405424 -0.248524362 -0.2413057744 -0.2594202971 -0.2174993084 -0.1819318226 -0.1819894788 -0.1472792333 -0.1648047733 -0.03413433157 -0.0559914479 0.005429170783 0.05702066658 0.1134698407 0.09841715941 0.0725496659 0.1119530704 0.2103369471 0.1895465692 0.2432873552 0.2862398607 0.2161930564 0.246011435 0.2745299002 0.2684184459 0.2886908014 0.2970340618 0.2857797369 0.2963283257 0.2797672823 0.2966795793 0.2333038009 0.2538815238 0.2275021716 0.2315791859 0.197014153 0.1771271219 0.1563231945 0.1028554298 0.09567516648 0.03304605537 0.01166406213 0.07526800208 -0.04377596364 -0.02950582026 -0.07015770282 -0.1587465682 -0.1860424556 -0.1755947378 -0.114638782 -0.1741992698 -0.2122740645 -0.2077243377 -0.3077854438 -0.3182378871 -0.2748976781 -0.2638664387 -0.2698699212 -0.2802692406 -0.2816539149 -0.3019317934 -0.2788170887 -0.2480414226 -0.2685123281 -0.2439226545 -0.200853365 -0.2129167551 -0.1208988748 -0.1464468329 -0.1234026864 -0.08459954421 0.02431497338 -0.06222437396 0.05052556412 0.08615755594 0.0261684529 0.08255748507 0.165569602 0.181143486 0.2406801234 0.2682286507 0.2849807626 0.2619148218 0.2048542585 0.2711878247 0.2798116255 0.2995221561 0.2773163363 0.2848625877 0.2783988122 0.2876000535 0.2942151247 0.2609377877 0.24155911 0.2256693949 0.2480164537 0.2238663295 0.1717444286 0.1303482065 0.1405746954 0.09395381045 0.03282707693 0.07725695786 -0.09135652638 -4.666505618e-005 0.005111288969 -0.07803533601 -0.1250912491 -0.1262602383 -0.1715694436 -0.1597510385 -0.2273055305 -0.1899623729 -0.2585921978 -0.2917126222 -0.2668781504 -0.2658243701 -0.3072856982 -0.2968000962 -0.2673353622 -0.2810119417 -0.2961505723 -0.2728448213 -0.2004703631 -0.299391276 -0.2115302737 -0.2274043729 -0.1729074047 -0.2530956395 -0.1290539634 -0.1425945053 -0.133750076 -0.01664569806 0.01876553329 -0.08800295055 0.07705871076 0.08202617926 0.06010151479 0.1618312224 0.08281961329 0.1659614574 0.2246867046 0.2011854075 0.2239789899 0.2640882612 0.2769080777 0.2451849936 0.2696449617 0.2965029563 0.2571251519 0.2837087135 0.3217001921 0.2895204161 0.2987585275 0.2442216909 
0.2809188953 0.2768751425 0.2876532887 0.2706733431 0.2937194597 0.3013400239 0.2778035954 0.3032220483 0.2725795263 0.2509263496 0.213580039 0.2430356509 0.2332474729 0.1791282134 0.1406236156 0.1417792749 0.08953837684 0.1178924725 0.0733593393 0.003341912373 -0.0540071664 0.0151392066 -0.0995834329 -0.1124798352 -0.1636423752 -0.1256461381 -0.240644847 -0.201138436 -0.245270121 -0.2399945388 -0.263080925 -0.279129685 -0.3053518314 -0.2936984061 -0.2610006801 -0.287207455 -0.2757219868 -0.2945784443 -0.290365475 -0.3003609489 -0.26260561 -0.2025816098 -0.1968732219 -0.2072922406 -0.1373784656 -0.1694601099 -0.1052690785 -0.1415762758 -0.03863989552 -0.05987024285 -0.03570375209 0.03443868299 0.04428146439 0.1044319623 0.08770773154 0.1306165449 0.1699955695 0.1654698589 0.1700377256 0.225997488 0.2638819384 0.2794587992 0.2659495662 0.2590459345 0.3080605219 0.2927418185 0.2904035746 0.2752704726 0.2803021599 0.2320903172 0.2548920885 0.2395803861 0.2675212142 0.1944771897 0.1723546124 0.137023872 0.1332704585 0.1815832247 0.1007374745 0.04618365868 0.115517051 0.03714968719 -0.005874584729 -0.06142629332 -0.170025977 -0.1392729786 -0.1467035234 -0.1805310278 -0.207796961 -0.1816462833 -0.19410371 -0.2821110154 -0.2631729986 -0.2459504095 -0.2618186918 -0.2598999878 -0.2776183546 -0.2935370723 -0.3016895795 -0.2978248426 -0.2650109387 -0.2703644327 -0.2124018341 -0.2344073021 -0.2277462228 -0.219239388 -0.1442081033 -0.1890025188 -0.1149318123 -0.119908413 -0.06825937865 0.01271459767 -0.01054217192 0.08512178647 0.08570356202 0.1211018979 0.09380075111 0.1360401608 0.1288611577 0.1532339363 0.2114945654 0.2094101291 0.236532572 0.2954177086 0.2788166467 0.3025189138 0.2751542462 0.2832633082 0.2963630609 0.2984112365 0.2526351312 0.2475683105 0.2297282751 0.2406231187 0.2535552549 0.2165439538 0.2170793883 0.1660547117 0.1044743536 0.1441674034 0.07797081428 0.06680873846 0.0431426731 -0.002929159195 -0.03034670691 -0.1054849364 -0.06001904354 -0.1510333114 -0.1077241124 -0.1357737474 -0.2089953675 -0.2032706354 -0.2631853494 -0.2756525858 -0.2819647977 -0.2574863116 -0.2952776444 -0.2827293628 -0.2876902648 -0.2984425467 -0.289809564 -0.2655560405 -0.2994627181 -0.2513787181 -0.2595362188 -0.1893666665 -0.2302414507 -0.1889795155 -0.1181834458 -0.1464056753 -0.08979672643 -0.03967684661 -0.06603877204 0.01407491639 0.061551861 0.0903051667 -0.02450060149 0.1199020019 0.137027248 0.1822855606 0.1639958965 0.2863244989 0.2431257348 0.1769150383 0.2548987867 0.2506053797 0.2782169151 0.2574976348 0.2810927764 0.3074822533 0.2905129908 0.2858858875 0.2625668922 0.2889968885 0.2161519564 0.2580507812 0.2188177578 0.1472798975 0.2084197835 0.1139272931 0.06205505753 0.1403251617 0.04855965689 0.1218490698 0.03802497401 -0.05892171115 -0.002478725052 -0.06242335499 -0.07929150033 -0.2001138 -0.1783981585 -0.1707804432 -0.213401711 -0.1924135122 -0.2238482685 -0.2203706832 -0.247972764 -0.2825304995 -0.2880219252 -0.286987373 -0.2850215779 -0.2791353272 -0.244293735 -0.294824454 -0.2651147265 -0.2238592954 -0.2042832431 -0.2389536424 -0.1782565747 -0.1769385788 -0.1632823141 -0.03789743601 -0.1427724006 -0.0728640271 -0.03577745131 -0.006791153662 -0.0001118804092 0.1465381805 0.05861950082 0.09010919325 0.1261426785 0.2212702786 0.1851930624 0.2165680464 0.2163471141 0.228654646 0.244816618 0.2665569862 0.2658294581 0.306252261 0.2943968029 0.2909623525 0.2861336138 0.2619769825 0.2890445387 0.2975314212 
0.3081798883 0.3041393729 0.3034187521 0.2899075078 0.3037729057 0.2756456229 0.2622168232 0.3082255208 0.2804666294 0.2583024618 0.2668252228 0.2561007176 0.20717769 0.1392148258 0.1195439161 0.08001995704 0.1308544692 0.1305550915 0.149600405 0.1117587099 -0.02704762804 -0.01911971316 -0.1221288961 -0.126067951 -0.142129441 -0.1885213064 -0.2222515411 -0.2198523083 -0.2521632558 -0.2098585231 -0.3022265541 -0.2371091137 -0.2950832976 -0.2943526377 -0.2996148014 -0.3022191143 -0.2808192583 -0.2716737401 -0.2873943347 -0.2918029754 -0.2610762922 -0.2711543756 -0.1960402578 -0.1399595501 -0.2002394618 -0.1132782679 -0.1080239131 -0.05915538438 -0.0517398873 0.003875748849 0.02634919577 0.1028353771 0.05797737307 0.04352337253 0.1265138262 0.07338103087 0.1958686716 0.1987366943 0.2038297662 0.2362968399 0.2674711698 0.2445814339 0.2803198876 0.2867486464 0.2939870048 0.2928774371 0.2684184439 0.2812767697 0.2804869785 0.2737432746 0.2741473293 0.2742540229 0.2522170025 0.3059223826 0.1519978006 0.1752011694 0.08685398323 0.07251182605 0.1321027918 0.008384515198 0.03801547054 -0.06710932257 0.02394119714 0.01258643639 -0.02806384686 -0.08908712748 -0.09117763186 -0.2038423404 -0.1497108234 -0.2314496496 -0.2049042858 -0.2417680224 -0.2390976473 -0.301794565 -0.2804734475 -0.3029582103 -0.2921182105 -0.2899060334 -0.3121326974 -0.2740051136 -0.2436318555 -0.2444667557 -0.2080960828 -0.2005934464 -0.2296120936 -0.1941086271 -0.2048058531 -0.1544982065 0.004425272487 -0.07806354237 -0.05609346035 -0.001348564003 0.01290912036 0.008196446708 0.1102323116 0.04698772668 0.1402159753 0.208414337 0.1204077826 0.205770298 0.2904039488 0.2679592638 0.2951731048 0.3045401566 0.2333078281 0.2756794137 0.2907516823 0.298011365 0.2801559806 0.2960027901 0.2698325783 0.2951208147 0.2697522034 0.2359473631 0.2354974311 0.2209726606 0.2222465309 0.1806773142 0.1837801871 0.1175162488 0.08497669499 0.09231506388 -0.03287297329 -0.07641390517 -0.008501287812 0.04308937402 -0.06410006957 -0.1619015035 -0.1128703991 -0.1265497681 -0.1203252273 -0.1837109553 -0.174416566 -0.2528125439 -0.2445327477 -0.2998671471 -0.2702929578 -0.2888211862 -0.2839471129 -0.3073574692 -0.2752672164 -0.2845022137 -0.2978885137 -0.2459974459 -0.2282440861 -0.2052069512 -0.1739869262 -0.1520618847 -0.1677335429 -0.1880115038 -0.1232793679 -0.01677723785 -0.04738336555 -0.03904260402 -0.01086504821 -0.01259499265 -0.002061430527 0.08434784107 0.1234331495 0.1370363473 0.1828533339 0.1946262675 0.2610502959 0.2408221913 0.2655642729 0.2225398467 0.2699356999 0.3011266044 0.2786844447 0.2840989784 0.2643716043 0.2914434906 0.291887894 0.2702664401 0.2794461945 0.2058530826 0.1881533541 0.2141584084 0.1810268745 0.1248730047 0.1686461171 0.1097895577 0.05029291306 0.0889829202 -0.07053392104 0.004919348253 -0.05232774439 -0.149399056 -0.05478913413 -0.147826022 -0.1655248288 -0.1505060445 -0.2200909853 -0.1987716593 -0.2163106229 -0.2563483512 -0.2842548555 -0.2590353166 -0.2587073047 -0.2559413051 -0.2587759486 -0.2778071217 -0.2990357306 -0.2577951182 -0.2709851635 -0.210389652 -0.2549526608 -0.154950789 -0.1325740826 -0.1867971633 -0.1075570806 -0.08293140745 -0.04067553945 -0.02127640292 0.03890103321 -0.01073115189 0.07340147357 0.06452861197 0.1181415146 0.135384959 0.1204844718 0.2490913017 0.2471876459 0.2025123766 0.2669367404 0.1895262797 0.2657395044 0.2514473858 0.2929282939 0.292212677 0.2746243176 0.2698627764 0.2973675213 0.2600164839 0.2866916728 0.1803838273 
0.2842167736 0.277312233 0.300692423 0.3087928507 0.2835360077 0.2854627272 0.3000777316 0.2989549174 0.2656107288 0.2542717591 0.1957210376 0.1951483847 0.1581059599 0.1478319866 0.1204762971 0.07068832852 0.06134523632 0.1141987995 0.04551162792 0.02477145704 -0.0358956231 -0.05020347474 -0.05523926314 -0.1103191808 -0.1624988806 -0.1801044183 -0.1828395642 -0.2170979352 -0.2257691622 -0.2951597578 -0.2355530017 -0.2744242992 -0.2951198141 -0.2827201172 -0.3046444902 -0.3021116892 -0.2820159578 -0.2928127339 -0.2894379229 -0.2841092221 -0.221043199 -0.2334380805 -0.2307541581 -0.1912683662 -0.1817770806 -0.1055679139 -0.06258225346 -0.09228847395 -0.09119342723 0.01806923324 0.003095539673 0.0657837852 0.0008827196229 0.104445392 0.02603911995 0.09850736303 0.130020336 0.1516769817 0.2367972628 0.1928532603 0.234833958 0.2520992965 0.2928460118 0.2734100461 0.3035003207 0.2945308664 0.3065478771 0.3077616921 0.3075865865 0.2883186399 0.2600797772 0.2336638591 0.2320875187 0.2449776298 0.2583295855 0.1141424516 0.1916668094 0.1948803118 0.09661814416 0.07700018267 0.029184137 -0.02775582769 -0.129394359 -0.02202706395 0.02004484001 -0.1364225496 -0.1840849781 -0.1447452096 -0.1211843164 -0.226969375 -0.2762693454 -0.2227727912 -0.3026595445 -0.2869450123 -0.2927162008 -0.2968100812 -0.3045357961 -0.2948860524 -0.2824317132 -0.260481918 -0.244241916 -0.2788175376 -0.24630834 -0.2689233783 -0.1552888178 -0.2371435188 -0.1893665314 -0.1708427337 -0.1897195315 -0.1004758531 0.02807495719 0.03797502133 -0.06082576631 0.1071001103 0.03095060917 0.07967326754 0.1316853161 0.1965577101 0.09517374142 0.1810939901 0.1819910395 0.2423699353 0.2285252028 0.2500893754 0.2499087142 0.2857433255 0.2880451055 0.2722545853 0.2887077955 0.3046919093 0.2704209856 0.2782515098 0.2817822476 0.2441853965 0.2234037923 0.2126426846 0.1878848527 0.1216877804 0.128646616 0.03445530414 0.152409932 0.08877581122 0.003401022673 -0.007808733638 -0.01553153758 -0.03299946543 -0.1126045862 -0.0247331099 -0.1165169057 -0.2361684331 -0.1930555076 -0.2086748294 -0.2669518764 -0.2442855767 -0.2548741602 -0.2642936034 -0.2795404792 -0.268338933 -0.3022688531 -0.2832136617 -0.2905321317 -0.2858024849 -0.2498827928 -0.2548149613 -0.2483464265 -0.2536862616 -0.1905315793 -0.1571352899 -0.1143011277 -0.1424364673 -0.1144727092 -0.09138433521 -0.05401741628 -0.03932365532 -0.05527455586 0.0482071542 0.05341085572 0.1483596151 0.1112317352 0.1338892806 0.1049831145 0.1448766638 0.2450160997 0.2167406054 0.2587476784 0.2620711898 0.2443023 0.2947334219 0.3041056299 0.2599642888 0.3138930008 0.2922926834 0.2854903372 0.2230628211 0.2704209809 0.2286996097 0.1924255875 0.1670049356 0.2498669701 0.127991975 0.1276890138 0.1376820513 0.07991234462 0.0522026973 0.04944648438 -0.08843137148 0.04489077308 -0.08175968024 -0.06879161541 -0.1286797319 -0.1497162399 -0.1880078951 -0.2410168818 -0.2103694591 -0.261635019 -0.2874916262 -0.2243796926 -0.2907778358 -0.2817964202 -0.2854779343 -0.2950635373 -0.2593358643 -0.300605686 -0.3051468989 -0.2573332265 -0.250345901 -0.2489585133 -0.1924085905 -0.1367963958 -0.1519056643 -0.169374439 -0.03909356138 -0.09050597523 -0.1483063679 -0.02095843926 -0.04459546201 0.026401398 0.04852829914 0.1558065776 0.07204980153 0.1661377867 0.1821095035 0.2057703855 0.2456506018 0.221921905 0.1918409695 0.2518495489 0.2918314745 0.2734007933 0.2913841697 0.2887104002 0.3020429079 0.2874246001 0.2655038733 0.2580716532 0.2602526934 
